322.799 -3.6452e-09 -0.00309752  
322.861 -3.64377e-09 -0.00309692  
322.924 -3.64235e-09 -0.00309632  
322.987 -3.64093e-09 -0.00309571  
323.05 -3.63951e-09 -0.00309511  
323.113 -3.63809e-09 -0.00309451  
323.176 -3.63667e-09 -0.00309391  
323.238 -3.63525e-09 -0.00309331  
323.301 -3.63383e-09 -0.00309271  
323.364 -3.63241e-09 -0.00309211  
323.427 -3.631e-09 -0.00309151  
323.49 -3.62958e-09 -0.00309091  
323.553 -3.62817e-09 -0.00309031  
323.615 -3.62675e-09 -0.00308971  
323.678 -3.62534e-09 -0.00308911  
323.741 -3.62393e-09 -0.00308851  
323.804 -3.62252e-09 -0.00308791  
323.867 -3.62111e-09 -0.00308731  
323.93 -3.6197e-09 -0.00308671  
323.992 -3.61829e-09 -0.00308611  
324.055 -3.61688e-09 -0.00308551  
324.118 -3.61547e-09 -0.00308492  
324.181 -3.61406e-09 -0.00308432  
324.244 -3.61266e-09 -0.00308372  
324.307 -3.61125e-09 -0.00308312  
324.369 -3.60985e-09 -0.00308253  
324.432 -3.60845e-09 -0.00308193  
324.495 -3.60704e-09 -0.00308133  
324.558 -3.60564e-09 -0.00308074  
324.621 -3.60424e-09 -0.00308014  
324.684 -3.60284e-09 -0.00307954  
324.746 -3.60144e-09 -0.00307895  
324.809 -3.60005e-09 -0.00307835  
324.872 -3.59865e-09 -0.00307776  
324.935 -3.59725e-09 -0.00307716  
324.998 -3.59586e-09 -0.00307657  
325.061 -3.59446e-09 -0.00307597  
325.123 -3.59307e-09 -0.00307538  
325.186 -3.59167e-09 -0.00307478  
325.249 -3.59028e-09 -0.00307419  
325.312 -3.58889e-09 -0.0030736  
325.375 -3.5875e-09 -0.003073  
325.438 -3.58611e-09 -0.00307241  
325.5 -3.58472e-09 -0.00307182  
325.563 -3.58333e-09 -0.00307122  
325.626 -3.58194e-09 -0.00307063  
325.689 -3.58055e-09 -0.00307004  
325.752 -3.57917e-09 -0.00306945  
325.815 -3.57778e-09 -0.00306886  
325.877 -3.5764e-09 -0.00306826  
325.94 -3.57501e-09 -0.00306767  
326.003 -3.57363e-09 -0.00306708  
326.066 -3.57225e-09 -0.00306649  
326.129 -3.57087e-09 -0.0030659  
326.192 -3.56949e-09 -0.00306531  
326.254 -3.56811e-09 -0.00306472  
326.317 -3.56673e-09 -0.00306413  
326.38 -3.56535e-09 -0.00306354  
326.443 -3.56397e-09 -0.00306295  
326.506 -3.5626e-09 -0.00306236  
326.569 -3.56122e-09 -0.00306177  
326.631 -3.55985e-09 -0.00306118  
326.694 -3.55847e-09 -0.0030606  
326.757 -3.5571e-09 -0.00306001  
326.82 -3.55573e-09 -0.00305942  
326.883 -3.55436e-09 -0.00305883  
326.946 -3.55298e-09 -0.00305824  
327.008 -3.55161e-09 -0.00305766  
327.071 -3.55025e-09 -0.00305707  
327.134 -3.54888e-09 -0.00305648  
327.197 -3.5476e-09 -0.00305589  
327.26 -3.54624e-09 -0.00305531  
327.323 -3.54487e-09 -0.00305472  
327.385 -3.5435e-09 -0.00305414  
327.448 -3.54214e-09 -0.00305355  
327.511 -3.54078e-09 -0.00305296  
327.574 -3.53941e-09 -0.00305238  
327.637 -3.53805e-09 -0.00305179  
327.7 -3.53669e-09 -0.00305121  
327.762 -3.53533e-09 -0.00305062  
327.825 -3.53397e-09 -0.00305004  
327.888 -3.53261e-09 -0.00304945  
327.951 -3.53125e-09 -0.00304887  
328.014 -3.52989e-09 -0.00304829  
328.077 -3.52854e-09 -0.0030477  
328.139 -3.52718e-09 -0.00304712  
328.202 -3.52583e-09 -0.00304654  
328.265 -3.52447e-09 -0.00304595  
328.328 -3.52312e-09 -0.00304537  
328.391 -3.52176e-09 -0.00304479  
328.454 -3.52041e-09 -0.00304421  
328.516 -3.51906e-09 -0.00304362  
328.579 -3.51771e-09 -0.00304304  
328.642 -3.51636e-09 -0.00304246  
328.705 -3.51501e-09 -0.00304188  
328.768 -3.51366e-09 -0.0030413  
328.831 -3.51232e-09 -0.00304072  
328.893 -3.51097e-09 -0.00304014  
328.956 -3.50962e-09 -0.00303956  
329.019 -3.50828e-09 -0.00303898  
329.082 -3.50693e-09 -0.00303839  
329.145 -3.50559e-09 -0.00303782  
329.207 -3.50425e-09 -0.00303724  
329.27 -3.50291e-09 -0.00303666  
329.333 -3.50156e-09 -0.00303608  
329.396 -3.50022e-09 -0.0030355  
329.459 -3.49888e-09 -0.00303492  
329.522 -3.49755e-09 -0.00303434  
329.584 -3.49621e-09 -0.00303376  
329.647 -3.49487e-09 -0.00303318  
329.71 -3.49353e-09 -0.00303261  
329.773 -3.4922e-09 -0.00303203  
329.836 -3.49086e-09 -0.00303145  
329.899 -3.48953e-09 -0.00303087  
329.961 -3.4882e-09 -0.0030303  
330.024 -3.48686e-09 -0.00302972  
330.087 -3.48553e-09 -0.00302914  
330.15 -3.4842e-09 -0.00302857  
330.213 -3.48287e-09 -0.00302799  
330.276 -3.48154e-09 -0.00302742  
330.338 -3.48021e-09 -0.00302684  
330.401 -3.47888e-09 -0.00302626  
330.464 -3.47755e-09 -0.00302569  
330.527 -3.47623e-09 -0.00302511  
330.59 -3.4749e-09 -0.00302454  
330.653 -3.47358e-09 -0.00302396  
330.715 -3.47225e-09 -0.00302339  
330.778 -3.47093e-09 -0.00302282  
330.841 -3.46961e-09 -0.00302224  
330.904 -3.46828e-09 -0.00302167  
330.967 -3.46696e-09 -0.00302109  
331.03 -3.46564e-09 -0.00302052  
331.092 -3.46432e-09 -0.00301995  
331.155 -3.463e-09 -0.00301938  
331.218 -3.46168e-09 -0.0030188  
331.281 -3.46037e-09 -0.00301823  
331.344 -3.45905e-09 -0.00301766  
331.407 -3.45773e-09 -0.00301709  
331.469 -3.45642e-09 -0.00301651  
331.532 -3.4551e-09 -0.00301594  
331.595 -3.45379e-09 -0.00301537  
331.658 -3.45248e-09 -0.0030148  
331.721 -3.45117e-09 -0.00301423  
331.784 -3.44985e-09 -0.00301366  
331.846 -3.44854e-09 -0.00301309  
331.909 -3.44723e-09 -0.00301252  
331.972 -3.44592e-09 -0.00301195  
332.035 -3.44461e-09 -0.00301138  
332.098 -3.44331e-09 -0.00301081  
332.161 -3.442e-09 -0.00301024  
332.223 -3.44069e-09 -0.00300967  
332.286 -3.43939e-09 -0.0030091  
332.349 -3.43808e-09 -0.00300853  
332.412 -3.43678e-09 -0.00300796  
332.475 -3.43548e-09 -0.0030074  
332.538 -3.43417e-09 -0.00300683  
332.6 -3.43287e-09 -0.00300626  
332.663 -3.43157e-09 -0.00300569  
332.726 -3.43027e-09 -0.00300512  
332.789 -3.42897e-09 -0.00300456  
332.852 -3.42767e-09 -0.00300399  
332.915 -3.42637e-09 -0.00300342  
332.977 -3.42508e-09 -0.00300286  
333.04 -3.42378e-09 -0.00300229  
333.103 -3.42248e-09 -0.00300172  
333.166 -3.42119e-09 -0.00300116  
333.229 -3.41989e-09 -0.00300059  
333.292 -3.4186e-09 -0.00300003  
333.354 -3.41731e-09 -0.00299946  
333.417 -3.41601e-09 -0.0029989  
333.48 -3.41472e-09 -0.00299833  
333.543 -3.41343e-09 -0.00299777  
333.606 -3.41214e-09 -0.0029972  
333.669 -3.41085e-09 -0.00299664  
333.731 -3.40956e-09 -0.00299607  
333.794 -3.40828e-09 -0.00299551  
333.857 -3.40699e-09 -0.00299495  
333.92 -3.4057e-09 -0.00299438  
333.983 -3.40442e-09 -0.00299382  
334.046 -3.40313e-09 -0.00299326  
334.108 -3.40185e-09 -0.00299269  
334.171 -3.40056e-09 -0.00299213  
334.234 -3.39928e-09 -0.00299157  
334.297 -3.398e-09 -0.00299101  
334.36 -3.39672e-09 -0.00299044  
334.423 -3.39544e-09 -0.00298988  
334.485 -3.39416e-09 -0.00298932  
334.548 -3.39288e-09 -0.00298876  
334.611 -3.3916e-09 -0.0029882  
334.674 -3.39032e-09 -0.00298764  
334.737 -3.38904e-09 -0.00298708  
334.8 -3.38777e-09 -0.00298652  
334.862 -3.38649e-09 -0.00298596  
334.925 -3.38522e-09 -0.0029854  
334.988 -3.38394e-09 -0.00298484  
335.051 -3.38267e-09 -0.00298428  
335.114 -3.3814e-09 -0.00298372  
335.177 -3.38013e-09 -0.00298316  
335.239 -3.37885e-09 -0.0029826  
335.302 -3.37758e-09 -0.00298204  
335.365 -3.37631e-09 -0.00298148  
335.428 -3.37504e-09 -0.00298092  
335.491 -3.37378e-09 -0.00298037  
335.554 -3.37251e-09 -0.00297981  
335.616 -3.37124e-09 -0.00297925  
335.679 -3.36998e-09 -0.00297869  
335.742 -3.36871e-09 -0.00297814  
335.805 -3.36745e-09 -0.00297758  
335.868 -3.36618e-09 -0.00297702  
335.931 -3.36492e-09 -0.00297647  
335.993 -3.36366e-09 -0.00297591  
336.056 -3.36239e-09 -0.00297535  
336.119 -3.36113e-09 -0.0029748  
336.182 -3.35987e-09 -0.00297424  
336.245 -3.35861e-09 -0.00297368  
336.307 -3.35735e-09 -0.00297313  
336.37 -3.35609e-09 -0.00297257  
336.433 -3.35484e-09 -0.00297202  
336.496 -3.35358e-09 -0.00297146  
336.559 -3.35232e-09 -0.00297091  
336.622 -3.35107e-09 -0.00297036  
336.684 -3.34981e-09 -0.0029698  
336.747 -3.34856e-09 -0.00296925  
336.81 -3.34731e-09 -0.00296869  
336.873 -3.34605e-09 -0.00296814  
336.936 -3.3448e-09 -0.00296759  
336.999 -3.34355e-09 -0.00296703  
337.061 -3.3423e-09 -0.00296648  
337.124 -3.34105e-09 -0.00296593  
337.187 -3.3398e-09 -0.00296537  
337.25 -3.33855e-09 -0.00296482  
337.313 -3.3373e-09 -0.00296427  
337.376 -3.33606e-09 -0.00296372  
337.438 -3.33481e-09 -0.00296317  
337.501 -3.33356e-09 -0.00296262  
337.564 -3.33232e-09 -0.00296206  
337.627 -3.33107e-09 -0.00296151  
337.69 -3.32983e-09 -0.00296096  
337.753 -3.32859e-09 -0.00296041  
337.815 -3.32735e-09 -0.00295986  
337.878 -3.3261e-09 -0.00295931  
337.941 -3.32486e-09 -0.00295876  
338.004 -3.32362e-09 -0.00295821  
338.067 -3.32238e-09 -0.00295766  
338.13 -3.32114e-09 -0.00295711  
338.192 -3.31991e-09 -0.00295656  
338.255 -3.31867e-09 -0.00295601  
338.318 -3.31743e-09 -0.00295546  
338.381 -3.3162e-09 -0.00295492  
338.444 -3.31496e-09 -0.00295437  
338.507 -3.31373e-09 -0.00295382  
338.569 -3.31249e-09 -0.00295327  
338.632 -3.31126e-09 -0.00295272  
338.695 -3.31003e-09 -0.00295218  
338.758 -3.3088e-09 -0.00295163  
338.821 -3.30756e-09 -0.00295108  
338.884 -3.30633e-09 -0.00295053  
338.946 -3.3051e-09 -0.00294999  
339.009 -3.30387e-09 -0.00294944  
339.072 -3.30265e-09 -0.00294889  
339.135 -3.30142e-09 -0.00294835  
339.198 -3.30019e-09 -0.0029478  
339.261 -3.29896e-09 -0.00294726  
339.323 -3.29774e-09 -0.00294671  
339.386 -3.29651e-09 -0.00294616  
339.449 -3.29529e-09 -0.00294562  
339.512 -3.29407e-09 -0.00294507  
339.575 -3.29284e-09 -0.00294453  
339.638 -3.29162e-09 -0.00294398  
339.7 -3.2904e-09 -0.00294344  
339.763 -3.28918e-09 -0.0029429  
339.826 -3.28796e-09 -0.00294235  
339.889 -3.28674e-09 -0.00294181  
339.952 -3.28552e-09 -0.00294126  
340.015 -3.2843e-09 -0.00294072  
340.077 -3.28308e-09 -0.00294018  
340.14 -3.28187e-09 -0.00293964  
340.203 -3.28065e-09 -0.00293909  
340.266 -3.27944e-09 -0.00293855  
340.329 -3.27822e-09 -0.00293801  
340.392 -3.27701e-09 -0.00293747  
340.454 -3.27579e-09 -0.00293692  
340.517 -3.27458e-09 -0.00293638  
340.58 -3.27337e-09 -0.00293584  
340.643 -3.27216e-09 -0.0029353  
340.706 -3.27095e-09 -0.00293476  
340.769 -3.26974e-09 -0.00293422  
340.831 -3.26853e-09 -0.00293368  
340.894 -3.26732e-09 -0.00293313  
340.957 -3.26611e-09 -0.00293259  
341.02 -3.2649e-09 -0.00293205  
341.083 -3.2637e-09 -0.00293151  
341.146 -3.26249e-09 -0.00293097  
341.208 -3.26128e-09 -0.00293043  
341.271 -3.26008e-09 -0.0029299  
341.334 -3.25888e-09 -0.00292936  
341.397 -3.25767e-09 -0.00292882  
341.46 -3.25647e-09 -0.00292828  
341.523 -3.25527e-09 -0.00292774  
341.585 -3.25407e-09 -0.0029272  
341.648 -3.25287e-09 -0.00292666  
341.711 -3.25167e-09 -0.00292613  
341.774 -3.25047e-09 -0.00292559  
341.837 -3.24927e-09 -0.00292505  
341.9 -3.24807e-09 -0.00292451  
341.962 -3.24687e-09 -0.00292398  
342.025 -3.24567e-09 -0.00292344  
342.088 -3.24448e-09 -0.0029229  
342.151 -3.24328e-09 -0.00292236  
342.214 -3.24209e-09 -0.00292183  
342.277 -3.24089e-09 -0.00292129  
342.339 -3.2397e-09 -0.00292076  
342.402 -3.23851e-09 -0.00292022  
342.465 -3.23732e-09 -0.00291968  
342.528 -3.23612e-09 -0.00291915  
342.591 -3.23493e-09 -0.00291861  
342.654 -3.23374e-09 -0.00291808  
342.716 -3.23255e-09 -0.00291754  
342.779 -3.23137e-09 -0.00291701  
342.842 -3.23018e-09 -0.00291647  
342.905 -3.22899e-09 -0.00291594  
342.968 -3.2278e-09 -0.00291541  
343.031 -3.22662e-09 -0.00291487  
343.093 -3.22543e-09 -0.00291434  
343.156 -3.22425e-09 -0.00291381  
343.219 -3.22306e-09 -0.00291327  
343.282 -3.22188e-09 -0.00291274  
343.345 -3.2207e-09 -0.00291221  
343.407 -3.21951e-09 -0.00291167  
343.47 -3.21833e-09 -0.00291114  
343.533 -3.21715e-09 -0.00291061  
343.596 -3.21597e-09 -0.00291008  
343.659 -3.21479e-09 -0.00290954  
343.722 -3.21361e-09 -0.00290901  
343.784 -3.21243e-09 -0.00290848  
343.847 -3.21126e-09 -0.00290795  
343.91 -3.21008e-09 -0.00290742  
343.973 -3.2089e-09 -0.00290689  
344.036 -3.20773e-09 -0.00290636  
344.099 -3.20655e-09 -0.00290583  
344.161 -3.20538e-09 -0.0029053  
344.224 -3.2042e-09 -0.00290477  
344.287 -3.20303e-09 -0.00290424  
344.35 -3.20186e-09 -0.00290371  
344.413 -3.20069e-09 -0.00290318  
344.476 -3.19951e-09 -0.00290265  
344.538 -3.19834e-09 -0.00290212  
344.601 -3.19717e-09 -0.00290159  
344.664 -3.196e-09 -0.00290106  
344.727 -3.19484e-09 -0.00290053  
344.79 -3.19367e-09 -0.0029  
344.853 -3.1925e-09 -0.00289947  
344.915 -3.19133e-09 -0.00289895  
344.978 -3.19017e-09 -0.00289842  
345.041 -3.189e-09 -0.00289789  
345.104 -3.18784e-09 -0.00289736  
345.167 -3.18667e-09 -0.00289684  
345.23 -3.18551e-09 -0.00289631  
345.292 -3.18435e-09 -0.00289578  
345.355 -3.18318e-09 -0.00289525  
345.418 -3.18202e-09 -0.00289473  
345.481 -3.18086e-09 -0.0028942  
345.544 -3.1797e-09 -0.00289368  
345.607 -3.17854e-09 -0.00289315  
345.669 -3.17738e-09 -0.00289262  
345.732 -3.17622e-09 -0.0028921  
345.795 -3.17507e-09 -0.00289157  
345.858 -3.17391e-09 -0.00289105  
345.921 -3.17275e-09 -0.00289052  
345.984 -3.1716e-09 -0.00289  
346.046 -3.17044e-09 -0.00288947  
346.109 -3.16929e-09 -0.00288895  
346.172 -3.16813e-09 -0.00288842  
346.235 -3.16698e-09 -0.0028879  
346.298 -3.16583e-09 -0.00288738  
346.361 -3.16467e-09 -0.00288685  
346.423 -3.16352e-09 -0.00288633  
346.486 -3.16237e-09 -0.00288581  
346.549 -3.16122e-09 -0.00288528  
346.612 -3.16007e-09 -0.00288476  
346.675 -3.15892e-09 -0.00288424  
346.738 -3.15777e-09 -0.00288372  
346.8 -3.15663e-09 -0.00288319  
346.863 -3.15548e-09 -0.00288267  
346.926 -3.15433e-09 -0.00288215  
346.989 -3.15319e-09 -0.00288163  
347.052 -3.15204e-09 -0.00288111  
347.115 -3.1509e-09 -0.00288058  
347.177 -3.14975e-09 -0.00288006  
347.24 -3.14861e-09 -0.00287954  
347.303 -3.14747e-09 -0.00287902  
347.366 -3.14632e-09 -0.0028785  
347.429 -3.14518e-09 -0.00287798  
347.492 -3.14404e-09 -0.00287746  
347.554 -3.1429e-09 -0.00287694  
347.617 -3.14176e-09 -0.00287642  
347.68 -3.14062e-09 -0.0028759  
347.743 -3.13948e-09 -0.00287538  
347.806 -3.13835e-09 -0.00287486  
347.869 -3.13721e-09 -0.00287434  
347.931 -3.13607e-09 -0.00287382  
347.994 -3.13494e-09 -0.0028733  
348.057 -3.1338e-09 -0.00287279  
348.12 -3.13267e-09 -0.00287227  
348.183 -3.13153e-09 -0.00287175  
348.246 -3.1304e-09 -0.00287123  
348.308 -3.12927e-09 -0.00287071  
348.371 -3.12813e-09 -0.0028702  
348.434 -3.127e-09 -0.00286968  
348.497 -3.12587e-09 -0.00286916  
348.56 -3.12474e-09 -0.00286864  
348.623 -3.12361e-09 -0.00286813  
348.685 -3.12248e-09 -0.00286761  
348.748 -3.12135e-09 -0.00286709  
348.811 -3.12022e-09 -0.00286658  
348.874 -3.1191e-09 -0.00286606  
348.937 -3.11797e-09 -0.00286554  
349 -3.11684e-09 -0.00286503  
349.062 -3.11572e-09 -0.00286451  
349.125 -3.11459e-09 -0.002864  
349.188 -3.11347e-09 -0.00286348  
349.251 -3.11235e-09 -0.00286297  
349.314 -3.11122e-09 -0.00286245  
349.377 -3.1101e-09 -0.00286194  
349.439 -3.10898e-09 -0.00286142  
349.502 -3.10786e-09 -0.00286091  
349.565 -3.10674e-09 -0.0028604  
349.628 -3.10562e-09 -0.00285988  
349.691 -3.1045e-09 -0.00285937  
349.754 -3.10338e-09 -0.00285885  
349.816 -3.10226e-09 -0.00285834  
349.879 -3.10114e-09 -0.00285783  
349.942 -3.10003e-09 -0.00285731  
350.005 -3.09891e-09 -0.0028568  
350.068 -3.09779e-09 -0.00285629  
350.131 -3.09668e-09 -0.00285578  
350.193 -3.09556e-09 -0.00285526  
350.256 -3.09445e-09 -0.00285475  
350.319 -3.09334e-09 -0.00285424  
350.382 -3.09222e-09 -0.00285373  
350.445 -3.09111e-09 -0.00285322  
350.507 -3.09e-09 -0.00285271  
350.57 -3.08889e-09 -0.00285219  
350.633 -3.08778e-09 -0.00285168  
350.696 -3.08667e-09 -0.00285117  
350.759 -3.08556e-09 -0.00285066  
350.822 -3.08445e-09 -0.00285015  
350.884 -3.08334e-09 -0.00284964  
350.947 -3.08224e-09 -0.00284913  
351.01 -3.08113e-09 -0.00284862  
351.073 -3.08002e-09 -0.00284811  
351.136 -3.07892e-09 -0.0028476  
351.199 -3.07781e-09 -0.00284709  
351.261 -3.07671e-09 -0.00284658  
351.324 -3.0756e-09 -0.00284607  
351.387 -3.0745e-09 -0.00284557  
351.45 -3.0734e-09 -0.00284506  
351.513 -3.0723e-09 -0.00284455  
351.576 -3.07119e-09 -0.00284404  
351.638 -3.07009e-09 -0.00284353  
351.701 -3.06899e-09 -0.00284302  
351.764 -3.06789e-09 -0.00284252  
351.827 -3.06679e-09 -0.00284201  
351.89 -3.0657e-09 -0.0028415  
351.953 -3.0646e-09 -0.00284099  
352.015 -3.0635e-09 -0.00284049  
352.078 -3.0624e-09 -0.00283998  
352.141 -3.06131e-09 -0.00283947  
352.204 -3.06021e-09 -0.00283897  
352.267 -3.05912e-09 -0.00283846  
352.33 -3.05802e-09 -0.00283796  
352.392 -3.05693e-09 -0.00283745  
352.455 -3.05584e-09 -0.00283694  
352.518 -3.05474e-09 -0.00283644  
352.581 -3.05365e-09 -0.00283593  
352.644 -3.05256e-09 -0.00283543  
352.707 -3.05147e-09 -0.00283492  
352.769 -3.05038e-09 -0.00283442  
352.832 -3.04929e-09 -0.00283391  
352.895 -3.0482e-09 -0.00283341  
352.958 -3.04711e-09 -0.0028329  
353.021 -3.04602e-09 -0.0028324  
353.084 -3.04494e-09 -0.0028319  
353.146 -3.04385e-09 -0.00283139  
353.209 -3.04276e-09 -0.00283089  
353.272 -3.04168e-09 -0.00283039  
353.335 -3.04059e-09 -0.00282988  
353.398 -3.03951e-09 -0.00282938  
353.461 -3.03843e-09 -0.00282888  
353.523 -3.03734e-09 -0.00282837  
353.586 -3.03626e-09 -0.00282787  
353.649 -3.03518e-09 -0.00282737  
353.712 -3.0341e-09 -0.00282687  
353.775 -3.03301e-09 -0.00282637  
353.838 -3.03193e-09 -0.00282586  
353.9 -3.03085e-09 -0.00282536  
353.963 -3.02978e-09 -0.00282486  
354.026 -3.0287e-09 -0.00282436  
354.089 -3.02762e-09 -0.00282386  
354.152 -3.02654e-09 -0.00282336  
354.215 -3.02546e-09 -0.00282286  
354.277 -3.02439e-09 -0.00282236  
354.34 -3.02331e-09 -0.00282186  
354.403 -3.02224e-09 -0.00282136  
354.466 -3.02116e-09 -0.00282086  
354.529 -3.02009e-09 -0.00282036  
354.592 -3.01901e-09 -0.00281986  
354.654 -3.01794e-09 -0.00281936  
354.717 -3.01687e-09 -0.00281886  
354.78 -3.0158e-09 -0.00281836  
354.843 -3.01473e-09 -0.00281786  
354.906 -3.01366e-09 -0.00281736  
354.969 -3.01259e-09 -0.00281686  
355.031 -3.01152e-09 -0.00281636  
355.094 -3.01045e-09 -0.00281587  
355.157 -3.00938e-09 -0.00281537  
355.22 -3.00831e-09 -0.00281487  
355.283 -3.00724e-09 -0.00281437  
355.346 -3.00618e-09 -0.00281387  
355.408 -3.00511e-09 -0.00281338  
355.471 -3.00405e-09 -0.00281288  
355.534 -3.00298e-09 -0.00281238  
355.597 -3.00192e-09 -0.00281189  
355.66 -3.00085e-09 -0.00281139  
355.723 -2.99979e-09 -0.00281089  
355.785 -2.99873e-09 -0.0028104  
355.848 -2.99767e-09 -0.0028099  
355.911 -2.9966e-09 -0.0028094  
355.974 -2.99554e-09 -0.00280891  
356.037 -2.99448e-09 -0.00280841  
356.1 -2.99342e-09 -0.00280792  
356.162 -2.99236e-09 -0.00280742  
356.225 -2.9913e-09 -0.00280693  
356.288 -2.99025e-09 -0.00280643  
356.351 -2.98919e-09 -0.00280594  
356.414 -2.98813e-09 -0.00280544  
356.477 -2.98708e-09 -0.00280495  
356.539 -2.98602e-09 -0.00280445  
356.602 -2.98496e-09 -0.00280396  
356.665 -2.98391e-09 -0.00280347  
356.728 -2.98286e-09 -0.00280297  
356.791 -2.9818e-09 -0.00280248  
356.854 -2.98075e-09 -0.00280199  
356.916 -2.9797e-09 -0.00280149  
356.979 -2.97864e-09 -0.002801  
357.042 -2.97759e-09 -0.00280051  
357.105 -2.97654e-09 -0.00280001  
357.168 -2.97549e-09 -0.00279952  
357.231 -2.97444e-09 -0.00279903  
357.293 -2.97339e-09 -0.00279854  
357.356 -2.97234e-09 -0.00279805  
357.419 -2.9713e-09 -0.00279755  
357.482 -2.97025e-09 -0.00279706  
357.545 -2.9692e-09 -0.00279657  
357.607 -2.96815e-09 -0.00279608  
357.67 -2.96711e-09 -0.00279559  
357.733 -2.96606e-09 -0.0027951  
357.796 -2.96502e-09 -0.00279461  
357.859 -2.96397e-09 -0.00279412  
357.922 -2.96293e-09 -0.00279363  
357.984 -2.96189e-09 -0.00279314  
358.047 -2.96085e-09 -0.00279265  
358.11 -2.9598e-09 -0.00279216  
358.173 -2.95876e-09 -0.00279167  
358.236 -2.95772e-09 -0.00279118  
358.299 -2.95668e-09 -0.00279069  
358.361 -2.95564e-09 -0.0027902  
358.424 -2.9546e-09 -0.00278971  
358.487 -2.95356e-09 -0.00278922  
358.55 -2.95252e-09 -0.00278873  
358.613 -2.95149e-09 -0.00278824  
358.676 -2.95045e-09 -0.00278775  
358.738 -2.94941e-09 -0.00278727  
358.801 -2.94838e-09 -0.00278678  
358.864 -2.94734e-09 -0.00278629  
358.927 -2.94631e-09 -0.0027858  
358.99 -2.94527e-09 -0.00278531  
359.053 -2.94424e-09 -0.00278483  
359.115 -2.94321e-09 -0.00278434  
359.178 -2.94217e-09 -0.00278385  
359.241 -2.94114e-09 -0.00278337  
359.304 -2.94011e-09 -0.00278288  
359.367 -2.93908e-09 -0.00278239  
359.43 -2.93805e-09 -0.00278191  
359.492 -2.93702e-09 -0.00278142  
359.555 -2.93599e-09 -0.00278094  
359.618 -2.93496e-09 -0.00278045  
359.681 -2.93393e-09 -0.00277996  
359.744 -2.9329e-09 -0.00277948  
359.807 -2.93188e-09 -0.00277899  
359.869 -2.93085e-09 -0.00277851  
359.932 -2.92982e-09 -0.00277802  
359.995 -2.9288e-09 -0.00277754  
360.058 -2.92777e-09 -0.00277705  
360.121 -2.92675e-09 -0.00277657  
360.184 -2.92572e-09 -0.00277609  
360.246 -2.9247e-09 -0.0027756  
360.309 -2.92368e-09 -0.00277512  
360.372 -2.92265e-09 -0.00277463  
360.435 -2.92163e-09 -0.00277415  
360.498 -2.92061e-09 -0.00277367  
360.561 -2.91959e-09 -0.00277318  
360.623 -2.91857e-09 -0.0027727  
360.686 -2.91755e-09 -0.00277222  
360.749 -2.91653e-09 -0.00277173  
360.812 -2.91551e-09 -0.00277125  
360.875 -2.91449e-09 -0.00277077  
360.938 -2.91348e-09 -0.00277029  
361 -2.91246e-09 -0.00276981  
361.063 -2.91144e-09 -0.00276932  
361.126 -2.91043e-09 -0.00276884  
361.189 -2.90941e-09 -0.00276836  
361.252 -2.9084e-09 -0.00276788  
361.315 -2.90738e-09 -0.0027674  
361.377 -2.90637e-09 -0.00276692  
361.44 -2.90536e-09 -0.00276644  
361.503 -2.90434e-09 -0.00276595  
361.566 -2.90333e-09 -0.00276547  
361.629 -2.90232e-09 -0.00276499  
361.692 -2.90131e-09 -0.00276451  
361.754 -2.9003e-09 -0.00276403  
361.817 -2.89929e-09 -0.00276355  
361.88 -2.89828e-09 -0.00276307  
361.943 -2.89727e-09 -0.00276259  
362.006 -2.89626e-09 -0.00276211  
362.069 -2.89525e-09 -0.00276164  
362.131 -2.89424e-09 -0.00276116  
362.194 -2.89324e-09 -0.00276068  
362.257 -2.89223e-09 -0.0027602  
362.32 -2.89122e-09 -0.00275972  
362.383 -2.89022e-09 -0.00275924  
362.446 -2.88921e-09 -0.00275876  
