335.868 -1.59929e-09 -0.00297725  
335.931 -1.59868e-09 -0.00297669  
335.993 -1.59806e-09 -0.00297614  
336.056 -1.59745e-09 -0.00297558  
336.119 -1.59684e-09 -0.00297503  
336.182 -1.59622e-09 -0.00297447  
336.245 -1.59561e-09 -0.00297391  
336.307 -1.595e-09 -0.00297336  
336.37 -1.59438e-09 -0.0029728  
336.433 -1.59377e-09 -0.00297225  
336.496 -1.59316e-09 -0.00297169  
336.559 -1.59255e-09 -0.00297114  
336.622 -1.59193e-09 -0.00297058  
336.684 -1.59132e-09 -0.00297003  
336.747 -1.59071e-09 -0.00296947  
336.81 -1.5901e-09 -0.00296892  
336.873 -1.58949e-09 -0.00296837  
336.936 -1.58888e-09 -0.00296781  
336.999 -1.58827e-09 -0.00296726  
337.061 -1.58766e-09 -0.00296671  
337.124 -1.58706e-09 -0.00296615  
337.187 -1.58645e-09 -0.0029656  
337.25 -1.58584e-09 -0.00296505  
337.313 -1.58523e-09 -0.0029645  
337.376 -1.58462e-09 -0.00296394  
337.438 -1.58402e-09 -0.00296339  
337.501 -1.58341e-09 -0.00296284  
337.564 -1.58281e-09 -0.00296229  
337.627 -1.5822e-09 -0.00296174  
337.69 -1.58159e-09 -0.00296119  
337.753 -1.58099e-09 -0.00296064  
337.815 -1.58038e-09 -0.00296009  
337.878 -1.57978e-09 -0.00295954  
337.941 -1.57918e-09 -0.00295899  
338.004 -1.57857e-09 -0.00295844  
338.067 -1.57797e-09 -0.00295789  
338.13 -1.57737e-09 -0.00295734  
338.192 -1.57676e-09 -0.00295679  
338.255 -1.57616e-09 -0.00295624  
338.318 -1.57556e-09 -0.00295569  
338.381 -1.57496e-09 -0.00295514  
338.444 -1.57436e-09 -0.00295459  
338.507 -1.57376e-09 -0.00295404  
338.569 -1.57315e-09 -0.00295349  
338.632 -1.57255e-09 -0.00295295  
338.695 -1.57195e-09 -0.0029524  
338.758 -1.57136e-09 -0.00295185  
338.821 -1.57076e-09 -0.0029513  
338.884 -1.57016e-09 -0.00295076  
338.946 -1.56956e-09 -0.00295021  
339.009 -1.56896e-09 -0.00294966  
339.072 -1.56836e-09 -0.00294912  
339.135 -1.56777e-09 -0.00294857  
339.198 -1.56717e-09 -0.00294802  
339.261 -1.56657e-09 -0.00294748  
339.323 -1.56598e-09 -0.00294693  
339.386 -1.56538e-09 -0.00294639  
339.449 -1.56478e-09 -0.00294584  
339.512 -1.56419e-09 -0.0029453  
339.575 -1.56359e-09 -0.00294475  
339.638 -1.563e-09 -0.00294421  
339.7 -1.5624e-09 -0.00294366  
339.763 -1.56181e-09 -0.00294312  
339.826 -1.56122e-09 -0.00294257  
339.889 -1.56062e-09 -0.00294203  
339.952 -1.56003e-09 -0.00294149  
340.015 -1.55944e-09 -0.00294094  
340.077 -1.55884e-09 -0.0029404  
340.14 -1.55825e-09 -0.00293986  
340.203 -1.55766e-09 -0.00293931  
340.266 -1.55707e-09 -0.00293877  
340.329 -1.55648e-09 -0.00293823  
340.392 -1.55589e-09 -0.00293769  
340.454 -1.5553e-09 -0.00293714  
340.517 -1.55471e-09 -0.0029366  
340.58 -1.55412e-09 -0.00293606  
340.643 -1.55353e-09 -0.00293552  
340.706 -1.55294e-09 -0.00293498  
340.769 -1.55235e-09 -0.00293444  
340.831 -1.55176e-09 -0.0029339  
340.894 -1.55118e-09 -0.00293335  
340.957 -1.55059e-09 -0.00293281  
341.02 -1.55e-09 -0.00293227  
341.083 -1.54941e-09 -0.00293173  
341.146 -1.54883e-09 -0.00293119  
341.208 -1.54824e-09 -0.00293065  
341.271 -1.54766e-09 -0.00293011  
341.334 -1.54707e-09 -0.00292957  
341.397 -1.54648e-09 -0.00292904  
341.46 -1.5459e-09 -0.0029285  
341.523 -1.54532e-09 -0.00292796  
341.585 -1.54473e-09 -0.00292742  
341.648 -1.54415e-09 -0.00292688  
341.711 -1.54356e-09 -0.00292634  
341.774 -1.54298e-09 -0.00292581  
341.837 -1.5424e-09 -0.00292527  
341.9 -1.54181e-09 -0.00292473  
341.962 -1.54123e-09 -0.00292419  
342.025 -1.54065e-09 -0.00292366  
342.088 -1.54007e-09 -0.00292312  
342.151 -1.53949e-09 -0.00292258  
342.214 -1.53891e-09 -0.00292205  
342.277 -1.53833e-09 -0.00292151  
342.339 -1.53775e-09 -0.00292097  
342.402 -1.53717e-09 -0.00292044  
342.465 -1.53659e-09 -0.0029199  
342.528 -1.53601e-09 -0.00291937  
342.591 -1.53543e-09 -0.00291883  
342.654 -1.53485e-09 -0.00291829  
342.716 -1.53427e-09 -0.00291776  
342.779 -1.53369e-09 -0.00291722  
342.842 -1.53312e-09 -0.00291669  
342.905 -1.53254e-09 -0.00291616  
342.968 -1.53196e-09 -0.00291562  
343.031 -1.53139e-09 -0.00291509  
343.093 -1.53081e-09 -0.00291455  
343.156 -1.53023e-09 -0.00291402  
343.219 -1.52966e-09 -0.00291349  
343.282 -1.52908e-09 -0.00291295  
343.345 -1.52851e-09 -0.00291242  
343.407 -1.52793e-09 -0.00291189  
343.47 -1.52736e-09 -0.00291136  
343.533 -1.52678e-09 -0.00291082  
343.596 -1.52621e-09 -0.00291029  
343.659 -1.52564e-09 -0.00290976  
343.722 -1.52506e-09 -0.00290923  
343.784 -1.52449e-09 -0.00290869  
343.847 -1.52392e-09 -0.00290816  
343.91 -1.52335e-09 -0.00290763  
343.973 -1.52278e-09 -0.0029071  
344.036 -1.5222e-09 -0.00290657  
344.099 -1.52163e-09 -0.00290604  
344.161 -1.52106e-09 -0.00290551  
344.224 -1.52049e-09 -0.00290498  
344.287 -1.51992e-09 -0.00290445  
344.35 -1.51935e-09 -0.00290392  
344.413 -1.51878e-09 -0.00290339  
344.476 -1.51821e-09 -0.00290286  
344.538 -1.51764e-09 -0.00290233  
344.601 -1.51708e-09 -0.0029018  
344.664 -1.51651e-09 -0.00290127  
344.727 -1.51594e-09 -0.00290074  
344.79 -1.51537e-09 -0.00290021  
344.853 -1.51481e-09 -0.00289969  
344.915 -1.51424e-09 -0.00289916  
344.978 -1.51367e-09 -0.00289863  
345.041 -1.51311e-09 -0.0028981  
345.104 -1.51254e-09 -0.00289757  
345.167 -1.51197e-09 -0.00289705  
345.23 -1.51141e-09 -0.00289652  
345.292 -1.51084e-09 -0.00289599  
345.355 -1.51028e-09 -0.00289547  
345.418 -1.50972e-09 -0.00289494  
345.481 -1.50915e-09 -0.00289441  
345.544 -1.50859e-09 -0.00289389  
345.607 -1.50802e-09 -0.00289336  
345.669 -1.50746e-09 -0.00289283  
345.732 -1.5069e-09 -0.00289231  
345.795 -1.50634e-09 -0.00289178  
345.858 -1.50577e-09 -0.00289126  
345.921 -1.50521e-09 -0.00289073  
345.984 -1.50465e-09 -0.00289021  
346.046 -1.50409e-09 -0.00288968  
346.109 -1.50353e-09 -0.00288916  
346.172 -1.50297e-09 -0.00288863  
346.235 -1.50241e-09 -0.00288811  
346.298 -1.50185e-09 -0.00288759  
346.361 -1.50129e-09 -0.00288706  
346.423 -1.50073e-09 -0.00288654  
346.486 -1.50017e-09 -0.00288602  
346.549 -1.49961e-09 -0.00288549  
346.612 -1.49905e-09 -0.00288497  
346.675 -1.4985e-09 -0.00288445  
346.738 -1.49794e-09 -0.00288392  
346.8 -1.49738e-09 -0.0028834  
346.863 -1.49682e-09 -0.00288288  
346.926 -1.49627e-09 -0.00288236  
346.989 -1.49571e-09 -0.00288184  
347.052 -1.49515e-09 -0.00288131  
347.115 -1.4946e-09 -0.00288079  
347.177 -1.49404e-09 -0.00288027  
347.24 -1.49349e-09 -0.00287975  
347.303 -1.49293e-09 -0.00287923  
347.366 -1.49238e-09 -0.00287871  
347.429 -1.49182e-09 -0.00287819  
347.492 -1.49127e-09 -0.00287767  
347.554 -1.49072e-09 -0.00287715  
347.617 -1.49016e-09 -0.00287663  
347.68 -1.48961e-09 -0.00287611  
347.743 -1.48906e-09 -0.00287559  
347.806 -1.48851e-09 -0.00287507  
347.869 -1.48795e-09 -0.00287455  
347.931 -1.4874e-09 -0.00287403  
347.994 -1.48685e-09 -0.00287351  
348.057 -1.4863e-09 -0.00287299  
348.12 -1.48575e-09 -0.00287247  
348.183 -1.4852e-09 -0.00287195  
348.246 -1.48465e-09 -0.00287144  
348.308 -1.4841e-09 -0.00287092  
348.371 -1.48355e-09 -0.0028704  
348.434 -1.483e-09 -0.00286988  
348.497 -1.48245e-09 -0.00286937  
348.56 -1.4819e-09 -0.00286885  
348.623 -1.48135e-09 -0.00286833  
348.685 -1.4808e-09 -0.00286782  
348.748 -1.48026e-09 -0.0028673  
348.811 -1.47971e-09 -0.00286678  
348.874 -1.47916e-09 -0.00286627  
348.937 -1.47862e-09 -0.00286575  
349 -1.47807e-09 -0.00286523  
349.062 -1.47752e-09 -0.00286472  
349.125 -1.47698e-09 -0.0028642  
349.188 -1.47643e-09 -0.00286369  
349.251 -1.47589e-09 -0.00286317  
349.314 -1.47534e-09 -0.00286266  
349.377 -1.4748e-09 -0.00286214  
349.439 -1.47425e-09 -0.00286163  
349.502 -1.47371e-09 -0.00286111  
349.565 -1.47316e-09 -0.0028606  
349.628 -1.47262e-09 -0.00286009  
349.691 -1.47208e-09 -0.00285957  
349.754 -1.47153e-09 -0.00285906  
349.816 -1.47099e-09 -0.00285854  
349.879 -1.47045e-09 -0.00285803  
349.942 -1.46991e-09 -0.00285752  
350.005 -1.46937e-09 -0.002857  
350.068 -1.46882e-09 -0.00285649  
350.131 -1.46828e-09 -0.00285598  
350.193 -1.46774e-09 -0.00285547  
350.256 -1.4672e-09 -0.00285495  
350.319 -1.46666e-09 -0.00285444  
350.382 -1.46612e-09 -0.00285393  
350.445 -1.46558e-09 -0.00285342  
350.507 -1.46504e-09 -0.00285291  
350.57 -1.4645e-09 -0.0028524  
350.633 -1.46397e-09 -0.00285189  
350.696 -1.46343e-09 -0.00285137  
350.759 -1.46289e-09 -0.00285086  
350.822 -1.46235e-09 -0.00285035  
350.884 -1.46181e-09 -0.00284984  
350.947 -1.46128e-09 -0.00284933  
351.01 -1.46074e-09 -0.00284882  
351.073 -1.4602e-09 -0.00284831  
351.136 -1.45967e-09 -0.0028478  
351.199 -1.45913e-09 -0.00284729  
351.261 -1.4586e-09 -0.00284678  
351.324 -1.45806e-09 -0.00284628  
351.387 -1.45753e-09 -0.00284577  
351.45 -1.45699e-09 -0.00284526  
351.513 -1.45646e-09 -0.00284475  
351.576 -1.45592e-09 -0.00284424  
351.638 -1.45539e-09 -0.00284373  
351.701 -1.45485e-09 -0.00284322  
351.764 -1.45432e-09 -0.00284272  
351.827 -1.45379e-09 -0.00284221  
351.89 -1.45326e-09 -0.0028417  
351.953 -1.45272e-09 -0.00284119  
352.015 -1.45219e-09 -0.00284069  
352.078 -1.45166e-09 -0.00284018  
352.141 -1.45113e-09 -0.00283967  
352.204 -1.4506e-09 -0.00283917  
352.267 -1.45007e-09 -0.00283866  
352.33 -1.44953e-09 -0.00283815  
352.392 -1.449e-09 -0.00283765  
352.455 -1.44847e-09 -0.00283714  
352.518 -1.44794e-09 -0.00283664  
352.581 -1.44741e-09 -0.00283613  
352.644 -1.44689e-09 -0.00283563  
352.707 -1.44636e-09 -0.00283512  
352.769 -1.44583e-09 -0.00283462  
352.832 -1.4453e-09 -0.00283411  
352.895 -1.44477e-09 -0.00283361  
352.958 -1.44424e-09 -0.0028331  
353.021 -1.44372e-09 -0.0028326  
353.084 -1.44319e-09 -0.00283209  
353.146 -1.44266e-09 -0.00283159  
353.209 -1.44214e-09 -0.00283109  
353.272 -1.44161e-09 -0.00283058  
353.335 -1.44108e-09 -0.00283008  
353.398 -1.44056e-09 -0.00282958  
353.461 -1.44003e-09 -0.00282907  
353.523 -1.43951e-09 -0.00282857  
353.586 -1.43898e-09 -0.00282807  
353.649 -1.43846e-09 -0.00282757  
353.712 -1.43793e-09 -0.00282706  
353.775 -1.43741e-09 -0.00282656  
353.838 -1.43689e-09 -0.00282606  
353.9 -1.43636e-09 -0.00282556  
353.963 -1.43584e-09 -0.00282506  
354.026 -1.43532e-09 -0.00282456  
354.089 -1.43479e-09 -0.00282405  
354.152 -1.43427e-09 -0.00282355  
354.215 -1.43375e-09 -0.00282305  
354.277 -1.43323e-09 -0.00282255  
354.34 -1.43271e-09 -0.00282205  
354.403 -1.43219e-09 -0.00282155  
354.466 -1.43167e-09 -0.00282105  
354.529 -1.43115e-09 -0.00282055  
354.592 -1.43062e-09 -0.00282005  
354.654 -1.4301e-09 -0.00281955  
354.717 -1.42959e-09 -0.00281905  
354.78 -1.42907e-09 -0.00281855  
354.843 -1.42855e-09 -0.00281805  
354.906 -1.42803e-09 -0.00281755  
354.969 -1.42751e-09 -0.00281706  
355.031 -1.42699e-09 -0.00281656  
355.094 -1.42647e-09 -0.00281606  
355.157 -1.42596e-09 -0.00281556  
355.22 -1.42544e-09 -0.00281506  
355.283 -1.42492e-09 -0.00281457  
355.346 -1.4244e-09 -0.00281407  
355.408 -1.42389e-09 -0.00281357  
355.471 -1.42337e-09 -0.00281307  
355.534 -1.42286e-09 -0.00281258  
355.597 -1.42234e-09 -0.00281208  
355.66 -1.42182e-09 -0.00281158  
355.723 -1.42131e-09 -0.00281109  
355.785 -1.42079e-09 -0.00281059  
355.848 -1.42028e-09 -0.00281009  
355.911 -1.41977e-09 -0.0028096  
355.974 -1.41925e-09 -0.0028091  
356.037 -1.41874e-09 -0.00280861  
356.1 -1.41822e-09 -0.00280811  
356.162 -1.41771e-09 -0.00280761  
356.225 -1.4172e-09 -0.00280712  
356.288 -1.41669e-09 -0.00280662  
356.351 -1.41617e-09 -0.00280613  
356.414 -1.41566e-09 -0.00280563  
356.477 -1.41515e-09 -0.00280514  
356.539 -1.41464e-09 -0.00280465  
356.602 -1.41413e-09 -0.00280415  
356.665 -1.41362e-09 -0.00280366  
356.728 -1.41311e-09 -0.00280316  
356.791 -1.4126e-09 -0.00280267  
356.854 -1.41209e-09 -0.00280218  
356.916 -1.41158e-09 -0.00280168  
356.979 -1.41107e-09 -0.00280119  
357.042 -1.41056e-09 -0.0028007  
357.105 -1.41005e-09 -0.00280021  
357.168 -1.40954e-09 -0.00279971  
357.231 -1.40903e-09 -0.00279922  
357.293 -1.40852e-09 -0.00279873  
357.356 -1.40801e-09 -0.00279824  
357.419 -1.40751e-09 -0.00279774  
357.482 -1.407e-09 -0.00279725  
357.545 -1.40649e-09 -0.00279676  
357.607 -1.40599e-09 -0.00279627  
357.67 -1.40548e-09 -0.00279578  
357.733 -1.40497e-09 -0.00279529  
357.796 -1.40447e-09 -0.0027948  
357.859 -1.40396e-09 -0.00279431  
357.922 -1.40346e-09 -0.00279382  
357.984 -1.40295e-09 -0.00279332  
358.047 -1.40245e-09 -0.00279283  
358.11 -1.40194e-09 -0.00279234  
358.173 -1.40144e-09 -0.00279185  
358.236 -1.40093e-09 -0.00279137  
358.299 -1.40043e-09 -0.00279088  
358.361 -1.39993e-09 -0.00279039  
358.424 -1.39942e-09 -0.0027899  
358.487 -1.39892e-09 -0.00278941  
358.55 -1.39842e-09 -0.00278892  
358.613 -1.39792e-09 -0.00278843  
358.676 -1.39741e-09 -0.00278794  
358.738 -1.39691e-09 -0.00278745  
358.801 -1.39641e-09 -0.00278697  
358.864 -1.39591e-09 -0.00278648  
358.927 -1.39541e-09 -0.00278599  
358.99 -1.39491e-09 -0.0027855  
359.053 -1.39441e-09 -0.00278502  
359.115 -1.39391e-09 -0.00278453  
359.178 -1.39341e-09 -0.00278404  
359.241 -1.39291e-09 -0.00278355  
359.304 -1.39241e-09 -0.00278307  
359.367 -1.39191e-09 -0.00278258  
359.43 -1.39141e-09 -0.00278209  
359.492 -1.39091e-09 -0.00278161  
359.555 -1.39041e-09 -0.00278112  
359.618 -1.38992e-09 -0.00278064  
359.681 -1.38942e-09 -0.00278015  
359.744 -1.38892e-09 -0.00277967  
359.807 -1.38842e-09 -0.00277918  
359.869 -1.38793e-09 -0.00277869  
359.932 -1.38743e-09 -0.00277821  
359.995 -1.38693e-09 -0.00277772  
360.058 -1.38644e-09 -0.00277724  
360.121 -1.38594e-09 -0.00277676  
360.184 -1.38545e-09 -0.00277627  
360.246 -1.38495e-09 -0.00277579  
360.309 -1.38445e-09 -0.0027753  
360.372 -1.38396e-09 -0.00277482  
360.435 -1.38347e-09 -0.00277434  
360.498 -1.38297e-09 -0.00277385  
360.561 -1.38248e-09 -0.00277337  
360.623 -1.38198e-09 -0.00277289  
360.686 -1.38149e-09 -0.0027724  
360.749 -1.381e-09 -0.00277192  
360.812 -1.3805e-09 -0.00277144  
360.875 -1.38001e-09 -0.00277095  
360.938 -1.37952e-09 -0.00277047  
361 -1.37903e-09 -0.00276999  
361.063 -1.37853e-09 -0.00276951  
361.126 -1.37804e-09 -0.00276903  
361.189 -1.37755e-09 -0.00276854  
361.252 -1.37706e-09 -0.00276806  
361.315 -1.37657e-09 -0.00276758  
361.377 -1.37608e-09 -0.0027671  
361.44 -1.37559e-09 -0.00276662  
361.503 -1.3751e-09 -0.00276614  
361.566 -1.37461e-09 -0.00276566  
361.629 -1.37412e-09 -0.00276518  
361.692 -1.37363e-09 -0.0027647  
361.754 -1.37314e-09 -0.00276422  
361.817 -1.37265e-09 -0.00276374  
361.88 -1.37216e-09 -0.00276326  
361.943 -1.37168e-09 -0.00276278  
362.006 -1.37119e-09 -0.0027623  
362.069 -1.3707e-09 -0.00276182  
362.131 -1.37021e-09 -0.00276134  
362.194 -1.36973e-09 -0.00276086  
362.257 -1.36924e-09 -0.00276038  
362.32 -1.36875e-09 -0.0027599  
362.383 -1.36827e-09 -0.00275942  
362.446 -1.36778e-09 -0.00275895  
362.508 -1.36729e-09 -0.00275847  
362.571 -1.36681e-09 -0.00275799  
362.634 -1.36632e-09 -0.00275751  
362.697 -1.36584e-09 -0.00275703  
362.76 -1.36535e-09 -0.00275656  
362.823 -1.36487e-09 -0.00275608  
362.885 -1.36439e-09 -0.0027556  
362.948 -1.3639e-09 -0.00275513  
363.011 -1.36342e-09 -0.00275465  
363.074 -1.36293e-09 -0.00275417  
363.137 -1.36245e-09 -0.0027537  
363.2 -1.36197e-09 -0.00275322  
363.262 -1.36148e-09 -0.00275274  
363.325 -1.361e-09 -0.00275227  
363.388 -1.36052e-09 -0.00275179  
363.451 -1.36004e-09 -0.00275132  
363.514 -1.35956e-09 -0.00275084  
363.577 -1.35908e-09 -0.00275036  
363.639 -1.35859e-09 -0.00274989  
363.702 -1.35811e-09 -0.00274941  
363.765 -1.35763e-09 -0.00274894  
363.828 -1.35715e-09 -0.00274846  
363.891 -1.35667e-09 -0.00274799  
363.954 -1.35619e-09 -0.00274752  
364.016 -1.35571e-09 -0.00274704  
364.079 -1.35523e-09 -0.00274657  
364.142 -1.35475e-09 -0.00274609  
364.205 -1.35428e-09 -0.00274562  
364.268 -1.3538e-09 -0.00274515  
364.331 -1.35332e-09 -0.00274467  
364.393 -1.35284e-09 -0.0027442  
364.456 -1.35236e-09 -0.00274373  
364.519 -1.35188e-09 -0.00274325  
364.582 -1.35141e-09 -0.00274278  
364.645 -1.35093e-09 -0.00274231  
364.707 -1.35045e-09 -0.00274184  
364.77 -1.34998e-09 -0.00274136  
364.833 -1.3495e-09 -0.00274089  
364.896 -1.34902e-09 -0.00274042  
364.959 -1.34855e-09 -0.00273995  
365.022 -1.34807e-09 -0.00273948  
365.084 -1.3476e-09 -0.00273901  
365.147 -1.34712e-09 -0.00273853  
365.21 -1.34665e-09 -0.00273806  
365.273 -1.34617e-09 -0.00273759  
365.336 -1.3457e-09 -0.00273712  
365.399 -1.34523e-09 -0.00273665  
365.461 -1.34475e-09 -0.00273618  
365.524 -1.34428e-09 -0.00273571  
365.587 -1.34381e-09 -0.00273524  
365.65 -1.34333e-09 -0.00273477  
365.713 -1.34286e-09 -0.0027343  
365.776 -1.34239e-09 -0.00273383  
365.838 -1.34191e-09 -0.00273336  
365.901 -1.34144e-09 -0.00273289  
365.964 -1.34097e-09 -0.00273242  
366.027 -1.3405e-09 -0.00273195  
366.09 -1.34003e-09 -0.00273148  
366.153 -1.33956e-09 -0.00273102  
366.215 -1.33909e-09 -0.00273055  
366.278 -1.33862e-09 -0.00273008  
366.341 -1.33815e-09 -0.00272961  
366.404 -1.33768e-09 -0.00272914  
366.467 -1.33721e-09 -0.00272867  
366.53 -1.33674e-09 -0.00272821  
366.592 -1.33627e-09 -0.00272774  
366.655 -1.3358e-09 -0.00272727  
366.718 -1.33533e-09 -0.0027268  
366.781 -1.33486e-09 -0.00272634  
366.844 -1.33439e-09 -0.00272587  
366.907 -1.33392e-09 -0.0027254  
366.969 -1.33346e-09 -0.00272494  
367.032 -1.33299e-09 -0.00272447  
367.095 -1.33252e-09 -0.002724  
367.158 -1.33205e-09 -0.00272354  
367.221 -1.33159e-09 -0.00272307  
367.284 -1.33112e-09 -0.00272261  
367.346 -1.33066e-09 -0.00272214  
367.409 -1.33019e-09 -0.00272168  
367.472 -1.32972e-09 -0.00272121  
367.535 -1.32926e-09 -0.00272074  
367.598 -1.32879e-09 -0.00272028  
367.661 -1.32833e-09 -0.00271981  
367.723 -1.32786e-09 -0.00271935  
367.786 -1.3274e-09 -0.00271889  
367.849 -1.32693e-09 -0.00271842  
367.912 -1.32647e-09 -0.00271796  
367.975 -1.32601e-09 -0.00271749  
368.038 -1.32554e-09 -0.00271703  
368.1 -1.32508e-09 -0.00271657  
368.163 -1.32462e-09 -0.0027161  
368.226 -1.32415e-09 -0.00271564  
368.289 -1.32369e-09 -0.00271517  
368.352 -1.32323e-09 -0.00271471  
368.415 -1.32277e-09 -0.00271425  
368.477 -1.3223e-09 -0.00271379  
368.54 -1.32184e-09 -0.00271332  
368.603 -1.32138e-09 -0.00271286  
368.666 -1.32092e-09 -0.0027124  
368.729 -1.32046e-09 -0.00271194  
368.792 -1.32e-09 -0.00271147  
368.854 -1.31954e-09 -0.00271101  
368.917 -1.31908e-09 -0.00271055  
368.98 -1.31862e-09 -0.00271009  
369.043 -1.31816e-09 -0.00270963  
369.106 -1.3177e-09 -0.00270917  
369.169 -1.31724e-09 -0.00270871  
369.231 -1.31678e-09 -0.00270824  
369.294 -1.31632e-09 -0.00270778  
369.357 -1.31586e-09 -0.00270732  
369.42 -1.31541e-09 -0.00270686  
369.483 -1.31495e-09 -0.0027064  
369.546 -1.31449e-09 -0.00270594  
369.608 -1.31403e-09 -0.00270548  
369.671 -1.31357e-09 -0.00270502  
369.734 -1.31312e-09 -0.00270456  
369.797 -1.31266e-09 -0.0027041  
369.86 -1.3122e-09 -0.00270364  
369.923 -1.31175e-09 -0.00270319  
369.985 -1.31129e-09 -0.00270273  
370.048 -1.31084e-09 -0.00270227  
370.111 -1.31038e-09 -0.00270181  
370.174 -1.30993e-09 -0.00270135  
370.237 -1.30947e-09 -0.00270089  
370.3 -1.30902e-09 -0.00270043  
370.362 -1.30856e-09 -0.00269998  
370.425 -1.30811e-09 -0.00269952  
370.488 -1.30765e-09 -0.00269906  
370.551 -1.3072e-09 -0.0026986  
370.614 -1.30674e-09 -0.00269814  
370.677 -1.30629e-09 -0.00269769  
370.739 -1.30584e-09 -0.00269723  
370.802 -1.30538e-09 -0.00269677  
370.865 -1.30493e-09 -0.00269632  
370.928 -1.30448e-09 -0.00269586  
370.991 -1.30403e-09 -0.0026954  
371.054 -1.30358e-09 -0.00269495  
371.116 -1.30312e-09 -0.00269449  
371.179 -1.30267e-09 -0.00269403  
371.242 -1.30222e-09 -0.00269358  
371.305 -1.30177e-09 -0.00269312  
371.368 -1.30132e-09 -0.00269267  
371.43 -1.30087e-09 -0.00269221  
371.493 -1.30042e-09 -0.00269176  
371.556 -1.29997e-09 -0.0026913  
371.619 -1.29952e-09 -0.00269085  
371.682 -1.29907e-09 -0.00269039  
371.745 -1.29862e-09 -0.00268994  
371.807 -1.29817e-09 -0.00268948  
371.87 -1.29772e-09 -0.00268903  
371.933 -1.29727e-09 -0.00268857  
371.996 -1.29682e-09 -0.00268812  
372.059 -1.29637e-09 -0.00268766  
372.122 -1.29593e-09 -0.00268721  
372.184 -1.29548e-09 -0.00268676  
372.247 -1.29503e-09 -0.0026863  
372.31 -1.29458e-09 -0.00268585  
372.373 -1.29414e-09 -0.0026854  
372.436 -1.29369e-09 -0.00268494  
372.499 -1.29324e-09 -0.00268449  
372.561 -1.2928e-09 -0.00268404  
372.624 -1.29235e-09 -0.00268359  
372.687 -1.29191e-09 -0.00268313  
372.75 -1.29146e-09 -0.00268268  
372.813 -1.29101e-09 -0.00268223  
372.876 -1.29057e-09 -0.00268178  
372.938 -1.29012e-09 -0.00268133  
373.001 -1.28968e-09 -0.00268087  
373.064 -1.28923e-09 -0.00268042  
373.127 -1.28879e-09 -0.00267997  
373.19 -1.28835e-09 -0.00267952  
373.253 -1.2879e-09 -0.00267907  
373.315 -1.28746e-09 -0.00267862  
373.378 -1.28702e-09 -0.00267817  
373.441 -1.28657e-09 -0.00267772  
373.504 -1.28613e-09 -0.00267727  
373.567 -1.28569e-09 -0.00267682  
373.63 -1.28524e-09 -0.00267637  
373.692 -1.2848e-09 -0.00267592  
373.755 -1.28436e-09 -0.00267547  
373.818 -1.28392e-09 -0.00267502  
373.881 -1.28348e-09 -0.00267457  
373.944 -1.28304e-09 -0.00267412  
374.007 -1.28259e-09 -0.00267367  
374.069 -1.28215e-09 -0.00267322  
374.132 -1.28171e-09 -0.00267277  
374.195 -1.28127e-09 -0.00267232  
374.258 -1.28083e-09 -0.00267187  
374.321 -1.28039e-09 -0.00267142  
374.384 -1.27995e-09 -0.00267098  
374.446 -1.27951e-09 -0.00267053  
374.509 -1.27907e-09 -0.00267008  
374.572 -1.27863e-09 -0.00266963  
374.635 -1.2782e-09 -0.00266918  
374.698 -1.27776e-09 -0.00266874  
374.761 -1.27732e-09 -0.00266829  
374.823 -1.27688e-09 -0.00266784  
374.886 -1.27644e-09 -0.0026674  
374.949 -1.27601e-09 -0.00266695  
375.012 -1.27557e-09 -0.0026665  
375.075 -1.27513e-09 -0.00266605  
375.138 -1.27469e-09 -0.00266561  
375.2 -1.27426e-09 -0.00266516  
375.263 -1.27382e-09 -0.00266472  
375.326 -1.27338e-09 -0.00266427  
375.389 -1.27295e-09 -0.00266382  
375.452 -1.27251e-09 -0.00266338  
