326.003 -7.35914e-10 -0.00306736  
326.066 -7.35628e-10 -0.00306677  
326.129 -7.35342e-10 -0.00306618  
326.192 -7.35056e-10 -0.00306559  
326.254 -7.34771e-10 -0.003065  
326.317 -7.34485e-10 -0.00306441  
326.38 -7.342e-10 -0.00306382  
326.443 -7.33915e-10 -0.00306323  
326.506 -7.3363e-10 -0.00306264  
326.569 -7.33345e-10 -0.00306205  
326.631 -7.33061e-10 -0.00306146  
326.694 -7.32776e-10 -0.00306087  
326.757 -7.32492e-10 -0.00306028  
326.82 -7.32208e-10 -0.0030597  
326.883 -7.31924e-10 -0.00305911  
326.946 -7.31641e-10 -0.00305852  
327.008 -7.31357e-10 -0.00305793  
327.071 -7.31074e-10 -0.00305735  
327.134 -7.3079e-10 -0.00305676  
327.197 -7.30507e-10 -0.00305617  
327.26 -7.30224e-10 -0.00305558  
327.323 -7.29942e-10 -0.003055  
327.385 -7.29659e-10 -0.00305441  
327.448 -7.29377e-10 -0.00305383  
327.511 -7.29094e-10 -0.00305324  
327.574 -7.28812e-10 -0.00305265  
327.637 -7.2853e-10 -0.00305207  
327.7 -7.28249e-10 -0.00305148  
327.762 -7.27967e-10 -0.0030509  
327.825 -7.27686e-10 -0.00305031  
327.888 -7.27404e-10 -0.00304973  
327.951 -7.27123e-10 -0.00304915  
328.014 -7.26842e-10 -0.00304856  
328.077 -7.26562e-10 -0.00304798  
328.139 -7.26281e-10 -0.00304739  
328.202 -7.26001e-10 -0.00304681  
328.265 -7.2572e-10 -0.00304623  
328.328 -7.2544e-10 -0.00304564  
328.391 -7.2516e-10 -0.00304506  
328.454 -7.2488e-10 -0.00304448  
328.516 -7.24601e-10 -0.0030439  
328.579 -7.24321e-10 -0.00304332  
328.642 -7.24042e-10 -0.00304273  
328.705 -7.23763e-10 -0.00304215  
328.768 -7.23484e-10 -0.00304157  
328.831 -7.23205e-10 -0.00304099  
328.893 -7.22926e-10 -0.00304041  
328.956 -7.22648e-10 -0.00303983  
329.019 -7.2237e-10 -0.00303925  
329.082 -7.22091e-10 -0.00303867  
329.145 -7.21813e-10 -0.00303809  
329.207 -7.21536e-10 -0.00303751  
329.27 -7.21258e-10 -0.00303693  
329.333 -7.2098e-10 -0.00303635  
329.396 -7.20703e-10 -0.00303577  
329.459 -7.20426e-10 -0.00303519  
329.522 -7.20149e-10 -0.00303461  
329.584 -7.19872e-10 -0.00303403  
329.647 -7.19595e-10 -0.00303345  
329.71 -7.19318e-10 -0.00303288  
329.773 -7.19042e-10 -0.0030323  
329.836 -7.18766e-10 -0.00303172  
329.899 -7.1849e-10 -0.00303114  
329.961 -7.18214e-10 -0.00303057  
330.024 -7.17938e-10 -0.00302999  
330.087 -7.17662e-10 -0.00302941  
330.15 -7.17387e-10 -0.00302884  
330.213 -7.17112e-10 -0.00302826  
330.276 -7.16837e-10 -0.00302768  
330.338 -7.16562e-10 -0.00302711  
330.401 -7.16287e-10 -0.00302653  
330.464 -7.16012e-10 -0.00302596  
330.527 -7.15738e-10 -0.00302538  
330.59 -7.15463e-10 -0.00302481  
330.653 -7.15189e-10 -0.00302423  
330.715 -7.14915e-10 -0.00302366  
330.778 -7.14641e-10 -0.00302308  
330.841 -7.14367e-10 -0.00302251  
330.904 -7.14094e-10 -0.00302194  
330.967 -7.1382e-10 -0.00302136  
331.03 -7.13547e-10 -0.00302079  
331.092 -7.13274e-10 -0.00302022  
331.155 -7.13001e-10 -0.00301964  
331.218 -7.12728e-10 -0.00301907  
331.281 -7.12456e-10 -0.0030185  
331.344 -7.12183e-10 -0.00301792  
331.407 -7.11911e-10 -0.00301735  
331.469 -7.11639e-10 -0.00301678  
331.532 -7.11367e-10 -0.00301621  
331.595 -7.11095e-10 -0.00301564  
331.658 -7.10824e-10 -0.00301507  
331.721 -7.10552e-10 -0.00301449  
331.784 -7.10281e-10 -0.00301392  
331.846 -7.10009e-10 -0.00301335  
331.909 -7.09738e-10 -0.00301278  
331.972 -7.09467e-10 -0.00301221  
332.035 -7.09197e-10 -0.00301164  
332.098 -7.08926e-10 -0.00301107  
332.161 -7.08656e-10 -0.0030105  
332.223 -7.08385e-10 -0.00300993  
332.286 -7.08115e-10 -0.00300936  
332.349 -7.07845e-10 -0.0030088  
332.412 -7.07576e-10 -0.00300823  
332.475 -7.07306e-10 -0.00300766  
332.538 -7.07036e-10 -0.00300709  
332.6 -7.06767e-10 -0.00300652  
332.663 -7.06498e-10 -0.00300595  
332.726 -7.06229e-10 -0.00300539  
332.789 -7.0596e-10 -0.00300482  
332.852 -7.05691e-10 -0.00300425  
332.915 -7.05423e-10 -0.00300369  
332.977 -7.05154e-10 -0.00300312  
333.04 -7.04886e-10 -0.00300255  
333.103 -7.04618e-10 -0.00300199  
333.166 -7.0435e-10 -0.00300142  
333.229 -7.04082e-10 -0.00300085  
333.292 -7.03814e-10 -0.00300029  
333.354 -7.03547e-10 -0.00299972  
333.417 -7.0328e-10 -0.00299916  
333.48 -7.03012e-10 -0.00299859  
333.543 -7.02745e-10 -0.00299803  
333.606 -7.02479e-10 -0.00299746  
333.669 -7.02212e-10 -0.0029969  
333.731 -7.01945e-10 -0.00299633  
333.794 -7.01679e-10 -0.00299577  
333.857 -7.01412e-10 -0.00299521  
333.92 -7.01146e-10 -0.00299464  
333.983 -7.0088e-10 -0.00299408  
334.046 -7.00615e-10 -0.00299352  
334.108 -7.00349e-10 -0.00299295  
334.171 -7.00083e-10 -0.00299239  
334.234 -6.99818e-10 -0.00299183  
334.297 -6.99553e-10 -0.00299127  
334.36 -6.99288e-10 -0.0029907  
334.423 -6.99023e-10 -0.00299014  
334.485 -6.98758e-10 -0.00298958  
334.548 -6.98493e-10 -0.00298902  
334.611 -6.98229e-10 -0.00298846  
334.674 -6.97965e-10 -0.0029879  
334.737 -6.977e-10 -0.00298734  
334.8 -6.97436e-10 -0.00298678  
334.862 -6.97173e-10 -0.00298622  
334.925 -6.96909e-10 -0.00298565  
334.988 -6.96645e-10 -0.0029851  
335.051 -6.96382e-10 -0.00298454  
335.114 -6.96119e-10 -0.00298398  
335.177 -6.95856e-10 -0.00298342  
335.239 -6.95593e-10 -0.00298286  
335.302 -6.9533e-10 -0.0029823  
335.365 -6.95067e-10 -0.00298174  
335.428 -6.94805e-10 -0.00298118  
335.491 -6.94542e-10 -0.00298062  
335.554 -6.9428e-10 -0.00298006  
335.616 -6.94018e-10 -0.00297951  
335.679 -6.93756e-10 -0.00297895  
335.742 -6.93494e-10 -0.00297839  
335.805 -6.93233e-10 -0.00297783  
335.868 -6.92971e-10 -0.00297728  
335.931 -6.9271e-10 -0.00297672  
335.993 -6.92449e-10 -0.00297616  
336.056 -6.92188e-10 -0.00297561  
336.119 -6.91927e-10 -0.00297505  
336.182 -6.91666e-10 -0.0029745  
336.245 -6.91405e-10 -0.00297394  
336.307 -6.91145e-10 -0.00297338  
336.37 -6.90885e-10 -0.00297283  
336.433 -6.90625e-10 -0.00297227  
336.496 -6.90365e-10 -0.00297172  
336.559 -6.90105e-10 -0.00297116  
336.622 -6.89845e-10 -0.00297061  
336.684 -6.89585e-10 -0.00297005  
336.747 -6.89326e-10 -0.0029695  
336.81 -6.89067e-10 -0.00296895  
336.873 -6.88808e-10 -0.00296839  
336.936 -6.88549e-10 -0.00296784  
336.999 -6.8829e-10 -0.00296729  
337.061 -6.88031e-10 -0.00296673  
337.124 -6.87773e-10 -0.00296618  
337.187 -6.87514e-10 -0.00296563  
337.25 -6.87256e-10 -0.00296508  
337.313 -6.86998e-10 -0.00296452  
337.376 -6.8674e-10 -0.00296397  
337.438 -6.86482e-10 -0.00296342  
337.501 -6.86225e-10 -0.00296287  
337.564 -6.85967e-10 -0.00296232  
337.627 -6.8571e-10 -0.00296176  
337.69 -6.85452e-10 -0.00296121  
337.753 -6.85195e-10 -0.00296066  
337.815 -6.84938e-10 -0.00296011  
337.878 -6.84682e-10 -0.00295956  
337.941 -6.84425e-10 -0.00295901  
338.004 -6.84169e-10 -0.00295846  
338.067 -6.83912e-10 -0.00295791  
338.13 -6.83656e-10 -0.00295736  
338.192 -6.834e-10 -0.00295681  
338.255 -6.83144e-10 -0.00295626  
338.318 -6.82888e-10 -0.00295571  
338.381 -6.82633e-10 -0.00295517  
338.444 -6.82377e-10 -0.00295462  
338.507 -6.82122e-10 -0.00295407  
338.569 -6.81867e-10 -0.00295352  
338.632 -6.81612e-10 -0.00295297  
338.695 -6.81357e-10 -0.00295242  
338.758 -6.81102e-10 -0.00295188  
338.821 -6.80847e-10 -0.00295133  
338.884 -6.80593e-10 -0.00295078  
338.946 -6.80338e-10 -0.00295024  
339.009 -6.80084e-10 -0.00294969  
339.072 -6.7983e-10 -0.00294914  
339.135 -6.79576e-10 -0.0029486  
339.198 -6.79322e-10 -0.00294805  
339.261 -6.79069e-10 -0.0029475  
339.323 -6.78815e-10 -0.00294696  
339.386 -6.78562e-10 -0.00294641  
339.449 -6.78309e-10 -0.00294587  
339.512 -6.78056e-10 -0.00294532  
339.575 -6.77803e-10 -0.00294478  
339.638 -6.7755e-10 -0.00294423  
339.7 -6.77297e-10 -0.00294369  
339.763 -6.77045e-10 -0.00294314  
339.826 -6.76793e-10 -0.0029426  
339.889 -6.7654e-10 -0.00294206  
339.952 -6.76288e-10 -0.00294151  
340.015 -6.76036e-10 -0.00294097  
340.077 -6.75785e-10 -0.00294042  
340.14 -6.75533e-10 -0.00293988  
340.203 -6.75281e-10 -0.00293934  
340.266 -6.7503e-10 -0.0029388  
340.329 -6.74779e-10 -0.00293825  
340.392 -6.74528e-10 -0.00293771  
340.454 -6.74277e-10 -0.00293717  
340.517 -6.74026e-10 -0.00293663  
340.58 -6.73775e-10 -0.00293609  
340.643 -6.73525e-10 -0.00293554  
340.706 -6.73275e-10 -0.002935  
340.769 -6.73024e-10 -0.00293446  
340.831 -6.72774e-10 -0.00293392  
340.894 -6.72524e-10 -0.00293338  
340.957 -6.72274e-10 -0.00293284  
341.02 -6.72025e-10 -0.0029323  
341.083 -6.71775e-10 -0.00293176  
341.146 -6.71526e-10 -0.00293122  
341.208 -6.71277e-10 -0.00293068  
341.271 -6.71027e-10 -0.00293014  
341.334 -6.70778e-10 -0.0029296  
341.397 -6.7053e-10 -0.00292906  
341.46 -6.70281e-10 -0.00292852  
341.523 -6.70032e-10 -0.00292798  
341.585 -6.69784e-10 -0.00292744  
341.648 -6.69536e-10 -0.00292691  
341.711 -6.69287e-10 -0.00292637  
341.774 -6.69039e-10 -0.00292583  
341.837 -6.68792e-10 -0.00292529  
341.9 -6.68544e-10 -0.00292475  
341.962 -6.68296e-10 -0.00292422  
342.025 -6.68049e-10 -0.00292368  
342.088 -6.67801e-10 -0.00292314  
342.151 -6.67554e-10 -0.00292261  
342.214 -6.67307e-10 -0.00292207  
342.277 -6.6706e-10 -0.00292153  
342.339 -6.66814e-10 -0.002921  
342.402 -6.66567e-10 -0.00292046  
342.465 -6.6632e-10 -0.00291993  
342.528 -6.66074e-10 -0.00291939  
342.591 -6.65828e-10 -0.00291885  
342.654 -6.65582e-10 -0.00291832  
342.716 -6.65336e-10 -0.00291778  
342.779 -6.6509e-10 -0.00291725  
342.842 -6.64844e-10 -0.00291671  
342.905 -6.64599e-10 -0.00291618  
342.968 -6.64353e-10 -0.00291565  
343.031 -6.64108e-10 -0.00291511  
343.093 -6.63863e-10 -0.00291458  
343.156 -6.63618e-10 -0.00291404  
343.219 -6.63373e-10 -0.00291351  
343.282 -6.63128e-10 -0.00291298  
343.345 -6.62884e-10 -0.00291245  
343.407 -6.62639e-10 -0.00291191  
343.47 -6.62395e-10 -0.00291138  
343.533 -6.62151e-10 -0.00291085  
343.596 -6.61907e-10 -0.00291031  
343.659 -6.61663e-10 -0.00290978  
343.722 -6.61419e-10 -0.00290925  
343.784 -6.61175e-10 -0.00290872  
343.847 -6.60932e-10 -0.00290819  
343.91 -6.60689e-10 -0.00290766  
343.973 -6.60445e-10 -0.00290713  
344.036 -6.60202e-10 -0.00290659  
344.099 -6.59959e-10 -0.00290606  
344.161 -6.59716e-10 -0.00290553  
344.224 -6.59474e-10 -0.002905  
344.287 -6.59231e-10 -0.00290447  
344.35 -6.58989e-10 -0.00290394  
344.413 -6.58746e-10 -0.00290341  
344.476 -6.58504e-10 -0.00290288  
344.538 -6.58262e-10 -0.00290235  
344.601 -6.5802e-10 -0.00290183  
344.664 -6.57779e-10 -0.0029013  
344.727 -6.57537e-10 -0.00290077  
344.79 -6.57296e-10 -0.00290024  
344.853 -6.57054e-10 -0.00289971  
344.915 -6.56813e-10 -0.00289918  
344.978 -6.56572e-10 -0.00289865  
345.041 -6.56331e-10 -0.00289813  
345.104 -6.5609e-10 -0.0028976  
345.167 -6.55849e-10 -0.00289707  
345.23 -6.55609e-10 -0.00289654  
345.292 -6.55368e-10 -0.00289602  
345.355 -6.55128e-10 -0.00289549  
345.418 -6.54888e-10 -0.00289496  
345.481 -6.54648e-10 -0.00289444  
345.544 -6.54408e-10 -0.00289391  
345.607 -6.54168e-10 -0.00289338  
345.669 -6.53929e-10 -0.00289286  
345.732 -6.53689e-10 -0.00289233  
345.795 -6.5345e-10 -0.00289181  
345.858 -6.5321e-10 -0.00289128  
345.921 -6.52971e-10 -0.00289076  
345.984 -6.52732e-10 -0.00289023  
346.046 -6.52494e-10 -0.00288971  
346.109 -6.52255e-10 -0.00288918  
346.172 -6.52016e-10 -0.00288866  
346.235 -6.51778e-10 -0.00288813  
346.298 -6.51539e-10 -0.00288761  
346.361 -6.51301e-10 -0.00288709  
346.423 -6.51063e-10 -0.00288656  
346.486 -6.50825e-10 -0.00288604  
346.549 -6.50587e-10 -0.00288552  
346.612 -6.5035e-10 -0.00288499  
346.675 -6.50112e-10 -0.00288447  
346.738 -6.49875e-10 -0.00288395  
346.8 -6.49638e-10 -0.00288343  
346.863 -6.494e-10 -0.0028829  
346.926 -6.49163e-10 -0.00288238  
346.989 -6.48927e-10 -0.00288186  
347.052 -6.4869e-10 -0.00288134  
347.115 -6.48453e-10 -0.00288082  
347.177 -6.48217e-10 -0.00288029  
347.24 -6.4798e-10 -0.00287977  
347.303 -6.47744e-10 -0.00287925  
347.366 -6.47508e-10 -0.00287873  
347.429 -6.47272e-10 -0.00287821  
347.492 -6.47036e-10 -0.00287769  
347.554 -6.468e-10 -0.00287717  
347.617 -6.46565e-10 -0.00287665  
347.68 -6.46329e-10 -0.00287613  
347.743 -6.46094e-10 -0.00287561  
347.806 -6.45859e-10 -0.00287509  
347.869 -6.45624e-10 -0.00287457  
347.931 -6.45389e-10 -0.00287405  
347.994 -6.45154e-10 -0.00287353  
348.057 -6.44919e-10 -0.00287302  
348.12 -6.44685e-10 -0.0028725  
348.183 -6.4445e-10 -0.00287198  
348.246 -6.44216e-10 -0.00287146  
348.308 -6.43982e-10 -0.00287094  
348.371 -6.43748e-10 -0.00287042  
348.434 -6.43514e-10 -0.00286991  
348.497 -6.4328e-10 -0.00286939  
348.56 -6.43046e-10 -0.00286887  
348.623 -6.42813e-10 -0.00286836  
348.685 -6.4258e-10 -0.00286784  
348.748 -6.42346e-10 -0.00286732  
348.811 -6.42113e-10 -0.00286681  
348.874 -6.4188e-10 -0.00286629  
348.937 -6.41647e-10 -0.00286577  
349 -6.41414e-10 -0.00286526  
349.062 -6.41182e-10 -0.00286474  
349.125 -6.40949e-10 -0.00286423  
349.188 -6.40717e-10 -0.00286371  
349.251 -6.40485e-10 -0.0028632  
349.314 -6.40252e-10 -0.00286268  
349.377 -6.4002e-10 -0.00286217  
349.439 -6.39789e-10 -0.00286165  
349.502 -6.39557e-10 -0.00286114  
349.565 -6.39325e-10 -0.00286062  
349.628 -6.39094e-10 -0.00286011  
349.691 -6.38862e-10 -0.00285959  
349.754 -6.38631e-10 -0.00285908  
349.816 -6.384e-10 -0.00285857  
349.879 -6.38169e-10 -0.00285805  
349.942 -6.37938e-10 -0.00285754  
350.005 -6.37707e-10 -0.00285703  
350.068 -6.37477e-10 -0.00285651  
350.131 -6.37246e-10 -0.002856  
350.193 -6.37016e-10 -0.00285549  
350.256 -6.36785e-10 -0.00285498  
350.319 -6.36555e-10 -0.00285447  
350.382 -6.36325e-10 -0.00285395  
350.445 -6.36095e-10 -0.00285344  
350.507 -6.35866e-10 -0.00285293  
350.57 -6.35636e-10 -0.00285242  
350.633 -6.35407e-10 -0.00285191  
350.696 -6.35177e-10 -0.0028514  
350.759 -6.34948e-10 -0.00285089  
350.822 -6.34719e-10 -0.00285038  
350.884 -6.3449e-10 -0.00284987  
350.947 -6.34261e-10 -0.00284936  
351.01 -6.34032e-10 -0.00284885  
351.073 -6.33804e-10 -0.00284834  
351.136 -6.33575e-10 -0.00284783  
351.199 -6.33347e-10 -0.00284732  
351.261 -6.33118e-10 -0.00284681  
351.324 -6.3289e-10 -0.0028463  
351.387 -6.32662e-10 -0.00284579  
351.45 -6.32434e-10 -0.00284528  
351.513 -6.32207e-10 -0.00284477  
351.576 -6.31979e-10 -0.00284426  
351.638 -6.31751e-10 -0.00284376  
351.701 -6.31524e-10 -0.00284325  
351.764 -6.31297e-10 -0.00284274  
351.827 -6.3107e-10 -0.00284223  
351.89 -6.30843e-10 -0.00284172  
351.953 -6.30616e-10 -0.00284122  
352.015 -6.30389e-10 -0.00284071  
352.078 -6.30162e-10 -0.0028402  
352.141 -6.29936e-10 -0.0028397  
352.204 -6.29709e-10 -0.00283919  
352.267 -6.29483e-10 -0.00283868  
352.33 -6.29257e-10 -0.00283818  
352.392 -6.29031e-10 -0.00283767  
352.455 -6.28805e-10 -0.00283717  
352.518 -6.28579e-10 -0.00283666  
352.581 -6.28353e-10 -0.00283615  
352.644 -6.28128e-10 -0.00283565  
352.707 -6.27902e-10 -0.00283514  
352.769 -6.27677e-10 -0.00283464  
352.832 -6.27452e-10 -0.00283413  
352.895 -6.27227e-10 -0.00283363  
352.958 -6.27002e-10 -0.00283313  
353.021 -6.26777e-10 -0.00283262  
353.084 -6.26552e-10 -0.00283212  
353.146 -6.26328e-10 -0.00283161  
353.209 -6.26103e-10 -0.00283111  
353.272 -6.25879e-10 -0.00283061  
353.335 -6.25655e-10 -0.0028301  
353.398 -6.25431e-10 -0.0028296  
353.461 -6.25207e-10 -0.0028291  
353.523 -6.24983e-10 -0.00282859  
353.586 -6.24759e-10 -0.00282809  
353.649 -6.24535e-10 -0.00282759  
353.712 -6.24312e-10 -0.00282709  
353.775 -6.24088e-10 -0.00282658  
353.838 -6.23865e-10 -0.00282608  
353.9 -6.23642e-10 -0.00282558  
353.963 -6.23419e-10 -0.00282508  
354.026 -6.23196e-10 -0.00282458  
354.089 -6.22973e-10 -0.00282408  
354.152 -6.22751e-10 -0.00282358  
354.215 -6.22528e-10 -0.00282307  
354.277 -6.22306e-10 -0.00282257  
354.34 -6.22083e-10 -0.00282207  
354.403 -6.21861e-10 -0.00282157  
354.466 -6.21639e-10 -0.00282107  
354.529 -6.21417e-10 -0.00282057  
354.592 -6.21195e-10 -0.00282007  
354.654 -6.20974e-10 -0.00281957  
354.717 -6.20752e-10 -0.00281907  
354.78 -6.20531e-10 -0.00281858  
354.843 -6.20309e-10 -0.00281808  
354.906 -6.20088e-10 -0.00281758  
354.969 -6.19867e-10 -0.00281708  
355.031 -6.19646e-10 -0.00281658  
355.094 -6.19425e-10 -0.00281608  
355.157 -6.19204e-10 -0.00281558  
355.22 -6.18984e-10 -0.00281509  
355.283 -6.18763e-10 -0.00281459  
355.346 -6.18543e-10 -0.00281409  
355.408 -6.18322e-10 -0.00281359  
355.471 -6.18102e-10 -0.0028131  
355.534 -6.17882e-10 -0.0028126  
355.597 -6.17662e-10 -0.0028121  
355.66 -6.17442e-10 -0.0028116  
355.723 -6.17223e-10 -0.00281111  
355.785 -6.17003e-10 -0.00281061  
355.848 -6.16784e-10 -0.00281012  
355.911 -6.16564e-10 -0.00280962  
355.974 -6.16345e-10 -0.00280912  
356.037 -6.16126e-10 -0.00280863  
356.1 -6.15907e-10 -0.00280813  
356.162 -6.15688e-10 -0.00280764  
356.225 -6.15469e-10 -0.00280714  
356.288 -6.15251e-10 -0.00280665  
356.351 -6.15032e-10 -0.00280615  
356.414 -6.14814e-10 -0.00280566  
356.477 -6.14596e-10 -0.00280516  
356.539 -6.14377e-10 -0.00280467  
356.602 -6.14159e-10 -0.00280417  
356.665 -6.13941e-10 -0.00280368  
356.728 -6.13724e-10 -0.00280319  
356.791 -6.13506e-10 -0.00280269  
356.854 -6.13288e-10 -0.0028022  
356.916 -6.13071e-10 -0.00280171  
356.979 -6.12853e-10 -0.00280121  
357.042 -6.12636e-10 -0.00280072  
357.105 -6.12419e-10 -0.00280023  
357.168 -6.12202e-10 -0.00279973  
357.231 -6.11985e-10 -0.00279924  
357.293 -6.11768e-10 -0.00279875  
357.356 -6.11552e-10 -0.00279826  
357.419 -6.11335e-10 -0.00279777  
357.482 -6.11119e-10 -0.00279727  
357.545 -6.10902e-10 -0.00279678  
357.607 -6.10686e-10 -0.00279629  
357.67 -6.1047e-10 -0.0027958  
357.733 -6.10254e-10 -0.00279531  
357.796 -6.10038e-10 -0.00279482  
357.859 -6.09822e-10 -0.00279433  
357.922 -6.09607e-10 -0.00279384  
357.984 -6.09391e-10 -0.00279335  
358.047 -6.09176e-10 -0.00279286  
358.11 -6.08961e-10 -0.00279237  
358.173 -6.08745e-10 -0.00279188  
358.236 -6.0853e-10 -0.00279139  
358.299 -6.08315e-10 -0.0027909  
358.361 -6.08101e-10 -0.00279041  
358.424 -6.07886e-10 -0.00278992  
358.487 -6.07671e-10 -0.00278943  
358.55 -6.07457e-10 -0.00278894  
358.613 -6.07242e-10 -0.00278845  
358.676 -6.07028e-10 -0.00278796  
358.738 -6.06814e-10 -0.00278748  
358.801 -6.066e-10 -0.00278699  
358.864 -6.06386e-10 -0.0027865  
358.927 -6.06172e-10 -0.00278601  
358.99 -6.05959e-10 -0.00278552  
359.053 -6.05745e-10 -0.00278504  
359.115 -6.05531e-10 -0.00278455  
359.178 -6.05318e-10 -0.00278406  
359.241 -6.05105e-10 -0.00278358  
359.304 -6.04892e-10 -0.00278309  
359.367 -6.04679e-10 -0.0027826  
359.43 -6.04466e-10 -0.00278212  
359.492 -6.04253e-10 -0.00278163  
359.555 -6.0404e-10 -0.00278114  
359.618 -6.03828e-10 -0.00278066  
359.681 -6.03615e-10 -0.00278017  
359.744 -6.03403e-10 -0.00277969  
359.807 -6.03191e-10 -0.0027792  
359.869 -6.02979e-10 -0.00277872  
359.932 -6.02767e-10 -0.00277823  
359.995 -6.02555e-10 -0.00277775  
360.058 -6.02343e-10 -0.00277726  
360.121 -6.02131e-10 -0.00277678  
360.184 -6.0192e-10 -0.00277629  
360.246 -6.01708e-10 -0.00277581  
360.309 -6.01497e-10 -0.00277532  
360.372 -6.01286e-10 -0.00277484  
360.435 -6.01075e-10 -0.00277436  
360.498 -6.00864e-10 -0.00277387  
360.561 -6.00653e-10 -0.00277339  
360.623 -6.00442e-10 -0.00277291  
360.686 -6.00231e-10 -0.00277242  
360.749 -6.00021e-10 -0.00277194  
360.812 -5.9981e-10 -0.00277146  
360.875 -5.996e-10 -0.00277098  
360.938 -5.9939e-10 -0.00277049  
361 -5.9918e-10 -0.00277001  
361.063 -5.9897e-10 -0.00276953  
361.126 -5.9876e-10 -0.00276905  
361.189 -5.9855e-10 -0.00276857  
361.252 -5.9834e-10 -0.00276808  
361.315 -5.98131e-10 -0.0027676  
361.377 -5.97921e-10 -0.00276712  
361.44 -5.97712e-10 -0.00276664  
361.503 -5.97503e-10 -0.00276616  
361.566 -5.97294e-10 -0.00276568  
361.629 -5.97085e-10 -0.0027652  
361.692 -5.96876e-10 -0.00276472  
361.754 -5.96667e-10 -0.00276424  
361.817 -5.96458e-10 -0.00276376  
361.88 -5.9625e-10 -0.00276328  
361.943 -5.96041e-10 -0.0027628  
362.006 -5.95833e-10 -0.00276232  
362.069 -5.95625e-10 -0.00276184  
362.131 -5.95416e-10 -0.00276136  
362.194 -5.95208e-10 -0.00276088  
362.257 -5.95001e-10 -0.0027604  
362.32 -5.94793e-10 -0.00275992  
362.383 -5.94585e-10 -0.00275945  
362.446 -5.94377e-10 -0.00275897  
362.508 -5.9417e-10 -0.00275849  
362.571 -5.93963e-10 -0.00275801  
362.634 -5.93755e-10 -0.00275753  
362.697 -5.93548e-10 -0.00275706  
362.76 -5.93341e-10 -0.00275658  
362.823 -5.93134e-10 -0.0027561  
362.885 -5.92927e-10 -0.00275562  
362.948 -5.92721e-10 -0.00275515  
363.011 -5.92514e-10 -0.00275467  
363.074 -5.92308e-10 -0.00275419  
363.137 -5.92101e-10 -0.00275372  
363.2 -5.91895e-10 -0.00275324  
363.262 -5.91689e-10 -0.00275276  
363.325 -5.91483e-10 -0.00275229  
363.388 -5.91277e-10 -0.00275181  
363.451 -5.91071e-10 -0.00275134  
363.514 -5.90865e-10 -0.00275086  
363.577 -5.90659e-10 -0.00275039  
363.639 -5.90454e-10 -0.00274991  
363.702 -5.90248e-10 -0.00274943  
363.765 -5.90043e-10 -0.00274896  
363.828 -5.89838e-10 -0.00274849  
363.891 -5.89633e-10 -0.00274801  
363.954 -5.89428e-10 -0.00274754  
364.016 -5.89223e-10 -0.00274706  
364.079 -5.89018e-10 -0.00274659  
364.142 -5.88814e-10 -0.00274611  
364.205 -5.88609e-10 -0.00274564  
364.268 -5.88405e-10 -0.00274517  
364.331 -5.882e-10 -0.00274469  
364.393 -5.87996e-10 -0.00274422  
364.456 -5.87792e-10 -0.00274375  
364.519 -5.87588e-10 -0.00274327  
364.582 -5.87384e-10 -0.0027428  
364.645 -5.8718e-10 -0.00274233  
364.707 -5.86976e-10 -0.00274186  
364.77 -5.86773e-10 -0.00274138  
364.833 -5.86569e-10 -0.00274091  
364.896 -5.86366e-10 -0.00274044  
364.959 -5.86163e-10 -0.00273997  
365.022 -5.85959e-10 -0.0027395  
365.084 -5.85756e-10 -0.00273903  
365.147 -5.85553e-10 -0.00273855  
365.21 -5.8535e-10 -0.00273808  
365.273 -5.85148e-10 -0.00273761  
365.336 -5.84945e-10 -0.00273714  
365.399 -5.84742e-10 -0.00273667  
365.461 -5.8454e-10 -0.0027362  
365.524 -5.84338e-10 -0.00273573  
365.587 -5.84135e-10 -0.00273526  
365.65 -5.83933e-10 -0.00273479  
