326.694 -2.01117e-09 -0.00305999  
326.757 -2.01039e-09 -0.0030594  
326.82 -2.00962e-09 -0.00305881  
326.883 -2.00884e-09 -0.00305822  
326.946 -2.00807e-09 -0.00305764  
327.008 -2.0073e-09 -0.00305705  
327.071 -2.00652e-09 -0.00305646  
327.134 -2.00575e-09 -0.00305587  
327.197 -2.00498e-09 -0.00305529  
327.26 -2.0042e-09 -0.0030547  
327.323 -2.00343e-09 -0.00305412  
327.385 -2.00266e-09 -0.00305353  
327.448 -2.00189e-09 -0.00305294  
327.511 -2.00112e-09 -0.00305236  
327.574 -2.00035e-09 -0.00305177  
327.637 -1.99958e-09 -0.00305119  
327.7 -1.99881e-09 -0.0030506  
327.762 -1.99804e-09 -0.00305002  
327.825 -1.99727e-09 -0.00304944  
327.888 -1.9965e-09 -0.00304885  
327.951 -1.99574e-09 -0.00304827  
328.014 -1.99497e-09 -0.00304768  
328.077 -1.9942e-09 -0.0030471  
328.139 -1.99344e-09 -0.00304652  
328.202 -1.99267e-09 -0.00304594  
328.265 -1.99191e-09 -0.00304535  
328.328 -1.99114e-09 -0.00304477  
328.391 -1.99038e-09 -0.00304419  
328.454 -1.98961e-09 -0.00304361  
328.516 -1.98885e-09 -0.00304302  
328.579 -1.98809e-09 -0.00304244  
328.642 -1.98732e-09 -0.00304186  
328.705 -1.98656e-09 -0.00304128  
328.768 -1.9858e-09 -0.0030407  
328.831 -1.98504e-09 -0.00304012  
328.893 -1.98428e-09 -0.00303954  
328.956 -1.98352e-09 -0.00303896  
329.019 -1.98276e-09 -0.00303838  
329.082 -1.982e-09 -0.0030378  
329.145 -1.98124e-09 -0.00303722  
329.207 -1.98048e-09 -0.00303664  
329.27 -1.97972e-09 -0.00303606  
329.333 -1.97897e-09 -0.00303548  
329.396 -1.97821e-09 -0.0030349  
329.459 -1.97745e-09 -0.00303433  
329.522 -1.97669e-09 -0.00303375  
329.584 -1.97594e-09 -0.00303317  
329.647 -1.97518e-09 -0.00303259  
329.71 -1.97443e-09 -0.00303201  
329.773 -1.97367e-09 -0.00303144  
329.836 -1.97292e-09 -0.00303086  
329.899 -1.97216e-09 -0.00303028  
329.961 -1.97141e-09 -0.00302971  
330.024 -1.97066e-09 -0.00302913  
330.087 -1.96991e-09 -0.00302855  
330.15 -1.96915e-09 -0.00302798  
330.213 -1.9684e-09 -0.0030274  
330.276 -1.96765e-09 -0.00302683  
330.338 -1.9669e-09 -0.00302625  
330.401 -1.96615e-09 -0.00302567  
330.464 -1.9654e-09 -0.0030251  
330.527 -1.96465e-09 -0.00302453  
330.59 -1.9639e-09 -0.00302395  
330.653 -1.96315e-09 -0.00302338  
330.715 -1.9624e-09 -0.0030228  
330.778 -1.96166e-09 -0.00302223  
330.841 -1.96091e-09 -0.00302166  
330.904 -1.96016e-09 -0.00302108  
330.967 -1.95942e-09 -0.00302051  
331.03 -1.95867e-09 -0.00301994  
331.092 -1.95792e-09 -0.00301936  
331.155 -1.95718e-09 -0.00301879  
331.218 -1.95643e-09 -0.00301822  
331.281 -1.95569e-09 -0.00301765  
331.344 -1.95494e-09 -0.00301707  
331.407 -1.9542e-09 -0.0030165  
331.469 -1.95346e-09 -0.00301593  
331.532 -1.95272e-09 -0.00301536  
331.595 -1.95197e-09 -0.00301479  
331.658 -1.95123e-09 -0.00301422  
331.721 -1.95049e-09 -0.00301365  
331.784 -1.94975e-09 -0.00301308  
331.846 -1.94901e-09 -0.00301251  
331.909 -1.94827e-09 -0.00301194  
331.972 -1.94753e-09 -0.00301137  
332.035 -1.94679e-09 -0.0030108  
332.098 -1.94605e-09 -0.00301023  
332.161 -1.94531e-09 -0.00300966  
332.223 -1.94457e-09 -0.00300909  
332.286 -1.94384e-09 -0.00300852  
332.349 -1.9431e-09 -0.00300795  
332.412 -1.94236e-09 -0.00300739  
332.475 -1.94162e-09 -0.00300682  
332.538 -1.94089e-09 -0.00300625  
332.6 -1.94015e-09 -0.00300568  
332.663 -1.93942e-09 -0.00300511  
332.726 -1.93868e-09 -0.00300455  
332.789 -1.93795e-09 -0.00300398  
332.852 -1.93722e-09 -0.00300341  
332.915 -1.93648e-09 -0.00300285  
332.977 -1.93575e-09 -0.00300228  
333.04 -1.93502e-09 -0.00300172  
333.103 -1.93428e-09 -0.00300115  
333.166 -1.93355e-09 -0.00300058  
333.229 -1.93282e-09 -0.00300002  
333.292 -1.93209e-09 -0.00299945  
333.354 -1.93136e-09 -0.00299889  
333.417 -1.93063e-09 -0.00299832  
333.48 -1.9299e-09 -0.00299776  
333.543 -1.92917e-09 -0.00299719  
333.606 -1.92844e-09 -0.00299663  
333.669 -1.92771e-09 -0.00299607  
333.731 -1.92698e-09 -0.0029955  
333.794 -1.92626e-09 -0.00299494  
333.857 -1.92553e-09 -0.00299438  
333.92 -1.9248e-09 -0.00299381  
333.983 -1.92408e-09 -0.00299325  
334.046 -1.92335e-09 -0.00299269  
334.108 -1.92262e-09 -0.00299212  
334.171 -1.9219e-09 -0.00299156  
334.234 -1.92117e-09 -0.002991  
334.297 -1.92045e-09 -0.00299044  
334.36 -1.91973e-09 -0.00298988  
334.423 -1.919e-09 -0.00298932  
334.485 -1.91828e-09 -0.00298875  
334.548 -1.91756e-09 -0.00298819  
334.611 -1.91683e-09 -0.00298763  
334.674 -1.91611e-09 -0.00298707  
334.737 -1.91539e-09 -0.00298651  
334.8 -1.91467e-09 -0.00298595  
334.862 -1.91395e-09 -0.00298539  
334.925 -1.91323e-09 -0.00298483  
334.988 -1.91251e-09 -0.00298427  
335.051 -1.91179e-09 -0.00298371  
335.114 -1.91107e-09 -0.00298315  
335.177 -1.91035e-09 -0.00298259  
335.239 -1.90963e-09 -0.00298204  
335.302 -1.90892e-09 -0.00298148  
335.365 -1.9082e-09 -0.00298092  
335.428 -1.90748e-09 -0.00298036  
335.491 -1.90676e-09 -0.0029798  
335.554 -1.90605e-09 -0.00297925  
335.616 -1.90533e-09 -0.00297869  
335.679 -1.90462e-09 -0.00297813  
335.742 -1.9039e-09 -0.00297757  
335.805 -1.90319e-09 -0.00297702  
335.868 -1.90247e-09 -0.00297646  
335.931 -1.90176e-09 -0.0029759  
335.993 -1.90105e-09 -0.00297535  
336.056 -1.90033e-09 -0.00297479  
336.119 -1.89962e-09 -0.00297424  
336.182 -1.89891e-09 -0.00297368  
336.245 -1.8982e-09 -0.00297313  
336.307 -1.89749e-09 -0.00297257  
336.37 -1.89677e-09 -0.00297202  
336.433 -1.89606e-09 -0.00297146  
336.496 -1.89535e-09 -0.00297091  
336.559 -1.89464e-09 -0.00297035  
336.622 -1.89393e-09 -0.0029698  
336.684 -1.89323e-09 -0.00296924  
336.747 -1.89252e-09 -0.00296869  
336.81 -1.89181e-09 -0.00296814  
336.873 -1.8911e-09 -0.00296758  
336.936 -1.89039e-09 -0.00296703  
336.999 -1.88969e-09 -0.00296648  
337.061 -1.88898e-09 -0.00296593  
337.124 -1.88827e-09 -0.00296537  
337.187 -1.88757e-09 -0.00296482  
337.25 -1.88686e-09 -0.00296427  
337.313 -1.88616e-09 -0.00296372  
337.376 -1.88545e-09 -0.00296317  
337.438 -1.88475e-09 -0.00296261  
337.501 -1.88404e-09 -0.00296206  
337.564 -1.88334e-09 -0.00296151  
337.627 -1.88264e-09 -0.00296096  
337.69 -1.88193e-09 -0.00296041  
337.753 -1.88123e-09 -0.00295986  
337.815 -1.88053e-09 -0.00295931  
337.878 -1.87983e-09 -0.00295876  
337.941 -1.87913e-09 -0.00295821  
338.004 -1.87843e-09 -0.00295766  
338.067 -1.87773e-09 -0.00295711  
338.13 -1.87703e-09 -0.00295656  
338.192 -1.87633e-09 -0.00295601  
338.255 -1.87563e-09 -0.00295546  
338.318 -1.87493e-09 -0.00295492  
338.381 -1.87423e-09 -0.00295437  
338.444 -1.87353e-09 -0.00295382  
338.507 -1.87284e-09 -0.00295327  
338.569 -1.87214e-09 -0.00295272  
338.632 -1.87144e-09 -0.00295218  
338.695 -1.87075e-09 -0.00295163  
338.758 -1.87005e-09 -0.00295108  
338.821 -1.86935e-09 -0.00295053  
338.884 -1.86866e-09 -0.00294999  
338.946 -1.86796e-09 -0.00294944  
339.009 -1.86727e-09 -0.00294889  
339.072 -1.86658e-09 -0.00294835  
339.135 -1.86588e-09 -0.0029478  
339.198 -1.86519e-09 -0.00294726  
339.261 -1.8645e-09 -0.00294671  
339.323 -1.8638e-09 -0.00294617  
339.386 -1.86311e-09 -0.00294562  
339.449 -1.86242e-09 -0.00294508  
339.512 -1.86173e-09 -0.00294453  
339.575 -1.86104e-09 -0.00294399  
339.638 -1.86035e-09 -0.00294344  
339.7 -1.85966e-09 -0.0029429  
339.763 -1.85897e-09 -0.00294235  
339.826 -1.85828e-09 -0.00294181  
339.889 -1.85759e-09 -0.00294127  
339.952 -1.8569e-09 -0.00294072  
340.015 -1.85621e-09 -0.00294018  
340.077 -1.85552e-09 -0.00293964  
340.14 -1.85484e-09 -0.0029391  
340.203 -1.85415e-09 -0.00293855  
340.266 -1.85346e-09 -0.00293801  
340.329 -1.85277e-09 -0.00293747  
340.392 -1.85209e-09 -0.00293693  
340.454 -1.8514e-09 -0.00293638  
340.517 -1.85072e-09 -0.00293584  
340.58 -1.85003e-09 -0.0029353  
340.643 -1.84935e-09 -0.00293476  
340.706 -1.84866e-09 -0.00293422  
340.769 -1.84798e-09 -0.00293368  
340.831 -1.8473e-09 -0.00293314  
340.894 -1.84661e-09 -0.0029326  
340.957 -1.84593e-09 -0.00293206  
341.02 -1.84525e-09 -0.00293152  
341.083 -1.84457e-09 -0.00293098  
341.146 -1.84389e-09 -0.00293044  
341.208 -1.84321e-09 -0.0029299  
341.271 -1.84252e-09 -0.00292936  
341.334 -1.84184e-09 -0.00292882  
341.397 -1.84116e-09 -0.00292828  
341.46 -1.84048e-09 -0.00292774  
341.523 -1.83981e-09 -0.00292721  
341.585 -1.83913e-09 -0.00292667  
341.648 -1.83845e-09 -0.00292613  
341.711 -1.83777e-09 -0.00292559  
341.774 -1.83709e-09 -0.00292506  
341.837 -1.83642e-09 -0.00292452  
341.9 -1.83574e-09 -0.00292398  
341.962 -1.83506e-09 -0.00292344  
342.025 -1.83439e-09 -0.00292291  
342.088 -1.83371e-09 -0.00292237  
342.151 -1.83303e-09 -0.00292183  
342.214 -1.83236e-09 -0.0029213  
342.277 -1.83168e-09 -0.00292076  
342.339 -1.83101e-09 -0.00292023  
342.402 -1.83034e-09 -0.00291969  
342.465 -1.82966e-09 -0.00291916  
342.528 -1.82899e-09 -0.00291862  
342.591 -1.82832e-09 -0.00291809  
342.654 -1.82764e-09 -0.00291755  
342.716 -1.82697e-09 -0.00291702  
342.779 -1.8263e-09 -0.00291648  
342.842 -1.82563e-09 -0.00291595  
342.905 -1.82496e-09 -0.00291541  
342.968 -1.82429e-09 -0.00291488  
343.031 -1.82362e-09 -0.00291435  
343.093 -1.82295e-09 -0.00291381  
343.156 -1.82228e-09 -0.00291328  
343.219 -1.82161e-09 -0.00291275  
343.282 -1.82094e-09 -0.00291221  
343.345 -1.82027e-09 -0.00291168  
343.407 -1.8196e-09 -0.00291115  
343.47 -1.81894e-09 -0.00291062  
343.533 -1.81827e-09 -0.00291008  
343.596 -1.8176e-09 -0.00290955  
343.659 -1.81694e-09 -0.00290902  
343.722 -1.81627e-09 -0.00290849  
343.784 -1.8156e-09 -0.00290796  
343.847 -1.81494e-09 -0.00290743  
343.91 -1.81427e-09 -0.0029069  
343.973 -1.81361e-09 -0.00290637  
344.036 -1.81294e-09 -0.00290583  
344.099 -1.81228e-09 -0.0029053  
344.161 -1.81162e-09 -0.00290477  
344.224 -1.81095e-09 -0.00290424  
344.287 -1.81029e-09 -0.00290371  
344.35 -1.80963e-09 -0.00290319  
344.413 -1.80897e-09 -0.00290266  
344.476 -1.8083e-09 -0.00290213  
344.538 -1.80764e-09 -0.0029016  
344.601 -1.80698e-09 -0.00290107  
344.664 -1.80632e-09 -0.00290054  
344.727 -1.80566e-09 -0.00290001  
344.79 -1.805e-09 -0.00289948  
344.853 -1.80434e-09 -0.00289896  
344.915 -1.80368e-09 -0.00289843  
344.978 -1.80302e-09 -0.0028979  
345.041 -1.80236e-09 -0.00289737  
345.104 -1.80171e-09 -0.00289685  
345.167 -1.80105e-09 -0.00289632  
345.23 -1.80039e-09 -0.00289579  
345.292 -1.79973e-09 -0.00289527  
345.355 -1.79908e-09 -0.00289474  
345.418 -1.79842e-09 -0.00289421  
345.481 -1.79776e-09 -0.00289369  
345.544 -1.79711e-09 -0.00289316  
345.607 -1.79645e-09 -0.00289264  
345.669 -1.7958e-09 -0.00289211  
345.732 -1.79514e-09 -0.00289158  
345.795 -1.79449e-09 -0.00289106  
345.858 -1.79384e-09 -0.00289053  
345.921 -1.79318e-09 -0.00289001  
345.984 -1.79253e-09 -0.00288949  
346.046 -1.79188e-09 -0.00288896  
346.109 -1.79122e-09 -0.00288844  
346.172 -1.79057e-09 -0.00288791  
346.235 -1.78992e-09 -0.00288739  
346.298 -1.78927e-09 -0.00288687  
346.361 -1.78862e-09 -0.00288634  
346.423 -1.78797e-09 -0.00288582  
346.486 -1.78732e-09 -0.0028853  
346.549 -1.78667e-09 -0.00288477  
346.612 -1.78602e-09 -0.00288425  
346.675 -1.78537e-09 -0.00288373  
346.738 -1.78472e-09 -0.00288321  
346.8 -1.78407e-09 -0.00288268  
346.863 -1.78342e-09 -0.00288216  
346.926 -1.78277e-09 -0.00288164  
346.989 -1.78213e-09 -0.00288112  
347.052 -1.78148e-09 -0.0028806  
347.115 -1.78083e-09 -0.00288008  
347.177 -1.78019e-09 -0.00287956  
347.24 -1.77954e-09 -0.00287903  
347.303 -1.7789e-09 -0.00287851  
347.366 -1.77825e-09 -0.00287799  
347.429 -1.7776e-09 -0.00287747  
347.492 -1.77696e-09 -0.00287695  
347.554 -1.77632e-09 -0.00287643  
347.617 -1.77567e-09 -0.00287591  
347.68 -1.77503e-09 -0.00287539  
347.743 -1.77439e-09 -0.00287488  
347.806 -1.77374e-09 -0.00287436  
347.869 -1.7731e-09 -0.00287384  
347.931 -1.77246e-09 -0.00287332  
347.994 -1.77182e-09 -0.0028728  
348.057 -1.77117e-09 -0.00287228  
348.12 -1.77053e-09 -0.00287176  
348.183 -1.76989e-09 -0.00287125  
348.246 -1.76925e-09 -0.00287073  
348.308 -1.76861e-09 -0.00287021  
348.371 -1.76797e-09 -0.00286969  
348.434 -1.76733e-09 -0.00286918  
348.497 -1.76669e-09 -0.00286866  
348.56 -1.76605e-09 -0.00286814  
348.623 -1.76542e-09 -0.00286763  
348.685 -1.76478e-09 -0.00286711  
348.748 -1.76414e-09 -0.00286659  
348.811 -1.7635e-09 -0.00286608  
348.874 -1.76287e-09 -0.00286556  
348.937 -1.76223e-09 -0.00286504  
349 -1.76159e-09 -0.00286453  
349.062 -1.76096e-09 -0.00286401  
349.125 -1.76032e-09 -0.0028635  
349.188 -1.75969e-09 -0.00286298  
349.251 -1.75905e-09 -0.00286247  
349.314 -1.75842e-09 -0.00286195  
349.377 -1.75778e-09 -0.00286144  
349.439 -1.75715e-09 -0.00286093  
349.502 -1.75652e-09 -0.00286041  
349.565 -1.75588e-09 -0.0028599  
349.628 -1.75525e-09 -0.00285938  
349.691 -1.75462e-09 -0.00285887  
349.754 -1.75398e-09 -0.00285836  
349.816 -1.75335e-09 -0.00285784  
349.879 -1.75272e-09 -0.00285733  
349.942 -1.75209e-09 -0.00285682  
350.005 -1.75146e-09 -0.00285631  
350.068 -1.75083e-09 -0.00285579  
350.131 -1.7502e-09 -0.00285528  
350.193 -1.74957e-09 -0.00285477  
350.256 -1.74894e-09 -0.00285426  
350.319 -1.74831e-09 -0.00285375  
350.382 -1.74768e-09 -0.00285323  
350.445 -1.74705e-09 -0.00285272  
350.507 -1.74643e-09 -0.00285221  
350.57 -1.7458e-09 -0.0028517  
350.633 -1.74517e-09 -0.00285119  
350.696 -1.74454e-09 -0.00285068  
350.759 -1.74392e-09 -0.00285017  
350.822 -1.74329e-09 -0.00284966  
350.884 -1.74266e-09 -0.00284915  
350.947 -1.74204e-09 -0.00284864  
351.01 -1.74141e-09 -0.00284813  
351.073 -1.74079e-09 -0.00284762  
351.136 -1.74016e-09 -0.00284711  
351.199 -1.73954e-09 -0.0028466  
351.261 -1.73891e-09 -0.00284609  
351.324 -1.73829e-09 -0.00284558  
351.387 -1.73767e-09 -0.00284508  
351.45 -1.73704e-09 -0.00284457  
351.513 -1.73642e-09 -0.00284406  
351.576 -1.7358e-09 -0.00284355  
351.638 -1.73518e-09 -0.00284304  
351.701 -1.73456e-09 -0.00284254  
351.764 -1.73393e-09 -0.00284203  
351.827 -1.73331e-09 -0.00284152  
351.89 -1.73269e-09 -0.00284101  
351.953 -1.73207e-09 -0.00284051  
352.015 -1.73145e-09 -0.00284  
352.078 -1.73083e-09 -0.00283949  
352.141 -1.73021e-09 -0.00283899  
352.204 -1.72959e-09 -0.00283848  
352.267 -1.72898e-09 -0.00283798  
352.33 -1.72836e-09 -0.00283747  
352.392 -1.72774e-09 -0.00283696  
352.455 -1.72712e-09 -0.00283646  
352.518 -1.7265e-09 -0.00283595  
352.581 -1.72589e-09 -0.00283545  
352.644 -1.72527e-09 -0.00283494  
352.707 -1.72465e-09 -0.00283444  
352.769 -1.72404e-09 -0.00283393  
352.832 -1.72342e-09 -0.00283343  
352.895 -1.72281e-09 -0.00283293  
352.958 -1.72219e-09 -0.00283242  
353.021 -1.72158e-09 -0.00283192  
353.084 -1.72096e-09 -0.00283141  
353.146 -1.72035e-09 -0.00283091  
353.209 -1.71974e-09 -0.00283041  
353.272 -1.71912e-09 -0.0028299  
353.335 -1.71851e-09 -0.0028294  
353.398 -1.7179e-09 -0.0028289  
353.461 -1.71728e-09 -0.0028284  
353.523 -1.71667e-09 -0.00282789  
353.586 -1.71606e-09 -0.00282739  
353.649 -1.71545e-09 -0.00282689  
353.712 -1.71484e-09 -0.00282639  
353.775 -1.71423e-09 -0.00282589  
353.838 -1.71362e-09 -0.00282538  
353.9 -1.71301e-09 -0.00282488  
353.963 -1.7124e-09 -0.00282438  
354.026 -1.71179e-09 -0.00282388  
354.089 -1.71118e-09 -0.00282338  
354.152 -1.71057e-09 -0.00282288  
354.215 -1.70996e-09 -0.00282238  
354.277 -1.70935e-09 -0.00282188  
354.34 -1.70874e-09 -0.00282138  
354.403 -1.70814e-09 -0.00282088  
354.466 -1.70753e-09 -0.00282038  
354.529 -1.70692e-09 -0.00281988  
354.592 -1.70632e-09 -0.00281938  
354.654 -1.70571e-09 -0.00281888  
354.717 -1.7051e-09 -0.00281838  
354.78 -1.7045e-09 -0.00281788  
354.843 -1.70389e-09 -0.00281738  
354.906 -1.70329e-09 -0.00281689  
354.969 -1.70268e-09 -0.00281639  
355.031 -1.70208e-09 -0.00281589  
355.094 -1.70148e-09 -0.00281539  
355.157 -1.70087e-09 -0.00281489  
355.22 -1.70027e-09 -0.0028144  
355.283 -1.69967e-09 -0.0028139  
355.346 -1.69906e-09 -0.0028134  
355.408 -1.69846e-09 -0.0028129  
355.471 -1.69786e-09 -0.00281241  
355.534 -1.69726e-09 -0.00281191  
355.597 -1.69665e-09 -0.00281141  
355.66 -1.69605e-09 -0.00281092  
355.723 -1.69545e-09 -0.00281042  
355.785 -1.69485e-09 -0.00280992  
355.848 -1.69425e-09 -0.00280943  
355.911 -1.69365e-09 -0.00280893  
355.974 -1.69305e-09 -0.00280844  
356.037 -1.69245e-09 -0.00280794  
356.1 -1.69186e-09 -0.00280745  
356.162 -1.69126e-09 -0.00280695  
356.225 -1.69066e-09 -0.00280646  
356.288 -1.69006e-09 -0.00280596  
356.351 -1.68946e-09 -0.00280547  
356.414 -1.68887e-09 -0.00280497  
356.477 -1.68827e-09 -0.00280448  
356.539 -1.68767e-09 -0.00280399  
356.602 -1.68708e-09 -0.00280349  
356.665 -1.68648e-09 -0.002803  
356.728 -1.68588e-09 -0.0028025  
356.791 -1.68529e-09 -0.00280201  
356.854 -1.68469e-09 -0.00280152  
356.916 -1.6841e-09 -0.00280103  
356.979 -1.6835e-09 -0.00280053  
357.042 -1.68291e-09 -0.00280004  
357.105 -1.68232e-09 -0.00279955  
357.168 -1.68172e-09 -0.00279906  
357.231 -1.68113e-09 -0.00279856  
357.293 -1.68054e-09 -0.00279807  
357.356 -1.67994e-09 -0.00279758  
357.419 -1.67935e-09 -0.00279709  
357.482 -1.67876e-09 -0.0027966  
357.545 -1.67817e-09 -0.00279611  
357.607 -1.67758e-09 -0.00279561  
357.67 -1.67699e-09 -0.00279512  
357.733 -1.6764e-09 -0.00279463  
357.796 -1.67581e-09 -0.00279414  
357.859 -1.67522e-09 -0.00279365  
357.922 -1.67463e-09 -0.00279316  
357.984 -1.67404e-09 -0.00279267  
358.047 -1.67345e-09 -0.00279218  
358.11 -1.67286e-09 -0.00279169  
358.173 -1.67227e-09 -0.0027912  
358.236 -1.67168e-09 -0.00279071  
358.299 -1.67109e-09 -0.00279022  
358.361 -1.67051e-09 -0.00278974  
358.424 -1.66992e-09 -0.00278925  
358.487 -1.66933e-09 -0.00278876  
358.55 -1.66875e-09 -0.00278827  
358.613 -1.66816e-09 -0.00278778  
358.676 -1.66757e-09 -0.00278729  
358.738 -1.66699e-09 -0.00278681  
358.801 -1.6664e-09 -0.00278632  
358.864 -1.66582e-09 -0.00278583  
358.927 -1.66523e-09 -0.00278534  
358.99 -1.66465e-09 -0.00278486  
359.053 -1.66406e-09 -0.00278437  
359.115 -1.66348e-09 -0.00278388  
359.178 -1.6629e-09 -0.0027834  
359.241 -1.66231e-09 -0.00278291  
359.304 -1.66173e-09 -0.00278242  
359.367 -1.66115e-09 -0.00278194  
359.43 -1.66057e-09 -0.00278145  
359.492 -1.65998e-09 -0.00278096  
359.555 -1.6594e-09 -0.00278048  
359.618 -1.65882e-09 -0.00277999  
359.681 -1.65824e-09 -0.00277951  
359.744 -1.65766e-09 -0.00277902  
359.807 -1.65708e-09 -0.00277854  
359.869 -1.6565e-09 -0.00277805  
359.932 -1.65592e-09 -0.00277757  
359.995 -1.65534e-09 -0.00277708  
360.058 -1.65476e-09 -0.0027766  
360.121 -1.65418e-09 -0.00277611  
360.184 -1.6536e-09 -0.00277563  
360.246 -1.65302e-09 -0.00277515  
360.309 -1.65245e-09 -0.00277466  
360.372 -1.65187e-09 -0.00277418  
360.435 -1.65129e-09 -0.0027737  
360.498 -1.65071e-09 -0.00277321  
360.561 -1.65014e-09 -0.00277273  
360.623 -1.64956e-09 -0.00277225  
360.686 -1.64898e-09 -0.00277176  
360.749 -1.64841e-09 -0.00277128  
360.812 -1.64783e-09 -0.0027708  
360.875 -1.64726e-09 -0.00277032  
360.938 -1.64668e-09 -0.00276984  
361 -1.64611e-09 -0.00276935  
361.063 -1.64553e-09 -0.00276887  
361.126 -1.64496e-09 -0.00276839  
361.189 -1.64439e-09 -0.00276791  
361.252 -1.64381e-09 -0.00276743  
361.315 -1.64324e-09 -0.00276695  
361.377 -1.64267e-09 -0.00276647  
361.44 -1.64209e-09 -0.00276599  
361.503 -1.64152e-09 -0.0027655  
361.566 -1.64095e-09 -0.00276502  
361.629 -1.64038e-09 -0.00276454  
361.692 -1.63981e-09 -0.00276406  
361.754 -1.63923e-09 -0.00276358  
361.817 -1.63866e-09 -0.0027631  
361.88 -1.63809e-09 -0.00276263  
361.943 -1.63752e-09 -0.00276215  
362.006 -1.63695e-09 -0.00276167  
362.069 -1.63638e-09 -0.00276119  
362.131 -1.63581e-09 -0.00276071  
362.194 -1.63525e-09 -0.00276023  
362.257 -1.63468e-09 -0.00275975  
362.32 -1.63411e-09 -0.00275927  
362.383 -1.63354e-09 -0.0027588  
362.446 -1.63297e-09 -0.00275832  
362.508 -1.6324e-09 -0.00275784  
362.571 -1.63184e-09 -0.00275736  
362.634 -1.63127e-09 -0.00275688  
362.697 -1.6307e-09 -0.00275641  
362.76 -1.63014e-09 -0.00275593  
362.823 -1.62957e-09 -0.00275545  
362.885 -1.62901e-09 -0.00275498  
362.948 -1.62844e-09 -0.0027545  
363.011 -1.62787e-09 -0.00275402  
363.074 -1.62731e-09 -0.00275355  
363.137 -1.62675e-09 -0.00275307  
363.2 -1.62618e-09 -0.00275259  
363.262 -1.62562e-09 -0.00275212  
363.325 -1.62505e-09 -0.00275164  
363.388 -1.62449e-09 -0.00275117  
363.451 -1.62393e-09 -0.00275069  
363.514 -1.62336e-09 -0.00275022  
363.577 -1.6228e-09 -0.00274974  
363.639 -1.62224e-09 -0.00274927  
363.702 -1.62168e-09 -0.00274879  
363.765 -1.62112e-09 -0.00274832  
363.828 -1.62055e-09 -0.00274784  
363.891 -1.61999e-09 -0.00274737  
363.954 -1.61943e-09 -0.00274689  
364.016 -1.61887e-09 -0.00274642  
364.079 -1.61831e-09 -0.00274595  
364.142 -1.61775e-09 -0.00274547  
364.205 -1.61719e-09 -0.002745  
364.268 -1.61663e-09 -0.00274453  
364.331 -1.61607e-09 -0.00274405  
364.393 -1.61552e-09 -0.00274358  
364.456 -1.61496e-09 -0.00274311  
364.519 -1.6144e-09 -0.00274264  
364.582 -1.61384e-09 -0.00274216  
364.645 -1.61328e-09 -0.00274169  
364.707 -1.61273e-09 -0.00274122  
364.77 -1.61217e-09 -0.00274075  
364.833 -1.61161e-09 -0.00274028  
364.896 -1.61106e-09 -0.0027398  
364.959 -1.6105e-09 -0.00273933  
365.022 -1.60994e-09 -0.00273886  
365.084 -1.60939e-09 -0.00273839  
365.147 -1.60883e-09 -0.00273792  
365.21 -1.60828e-09 -0.00273745  
365.273 -1.60772e-09 -0.00273698  
365.336 -1.60717e-09 -0.00273651  
365.399 -1.60661e-09 -0.00273604  
365.461 -1.60606e-09 -0.00273557  
365.524 -1.60551e-09 -0.0027351  
365.587 -1.60495e-09 -0.00273463  
365.65 -1.6044e-09 -0.00273416  
365.713 -1.60385e-09 -0.00273369  
365.776 -1.6033e-09 -0.00273322  
365.838 -1.60274e-09 -0.00273275  
365.901 -1.60219e-09 -0.00273228  
365.964 -1.60164e-09 -0.00273181  
366.027 -1.60109e-09 -0.00273134  
366.09 -1.60054e-09 -0.00273087  
366.153 -1.59999e-09 -0.00273041  
366.215 -1.59944e-09 -0.00272994  
366.278 -1.59889e-09 -0.00272947  
366.341 -1.59834e-09 -0.002729  
