336.747 9.63721e-10 -0.00296854  
336.81 9.63353e-10 -0.00296799  
336.873 9.62985e-10 -0.00296743  
336.936 9.62617e-10 -0.00296688  
336.999 9.62249e-10 -0.00296633  
337.061 9.61882e-10 -0.00296578  
337.124 9.61514e-10 -0.00296522  
337.187 9.61147e-10 -0.00296467  
337.25 9.60781e-10 -0.00296412  
337.313 9.60414e-10 -0.00296357  
337.376 9.60048e-10 -0.00296302  
337.438 9.59682e-10 -0.00296246  
337.501 9.59316e-10 -0.00296191  
337.564 9.5895e-10 -0.00296136  
337.627 9.58584e-10 -0.00296081  
337.69 9.58219e-10 -0.00296026  
337.753 9.57854e-10 -0.00295971  
337.815 9.57489e-10 -0.00295916  
337.878 9.57124e-10 -0.00295861  
337.941 9.5676e-10 -0.00295806  
338.004 9.56396e-10 -0.00295751  
338.067 9.56031e-10 -0.00295696  
338.13 9.55668e-10 -0.00295641  
338.192 9.55304e-10 -0.00295586  
338.255 9.54941e-10 -0.00295532  
338.318 9.54577e-10 -0.00295477  
338.381 9.54214e-10 -0.00295422  
338.444 9.53852e-10 -0.00295367  
338.507 9.53489e-10 -0.00295312  
338.569 9.53127e-10 -0.00295258  
338.632 9.52764e-10 -0.00295203  
338.695 9.52402e-10 -0.00295148  
338.758 9.52041e-10 -0.00295093  
338.821 9.51679e-10 -0.00295039  
338.884 9.51318e-10 -0.00294984  
338.946 9.50957e-10 -0.00294929  
339.009 9.50596e-10 -0.00294875  
339.072 9.50235e-10 -0.0029482  
339.135 9.49874e-10 -0.00294766  
339.198 9.49514e-10 -0.00294711  
339.261 9.49154e-10 -0.00294656  
339.323 9.48794e-10 -0.00294602  
339.386 9.48434e-10 -0.00294547  
339.449 9.48075e-10 -0.00294493  
339.512 9.47716e-10 -0.00294438  
339.575 9.47356e-10 -0.00294384  
339.638 9.46998e-10 -0.0029433  
339.7 9.46639e-10 -0.00294275  
339.763 9.4628e-10 -0.00294221  
339.826 9.45922e-10 -0.00294166  
339.889 9.45564e-10 -0.00294112  
339.952 9.45206e-10 -0.00294058  
340.015 9.44849e-10 -0.00294003  
340.077 9.44491e-10 -0.00293949  
340.14 9.44134e-10 -0.00293895  
340.203 9.43777e-10 -0.00293841  
340.266 9.4342e-10 -0.00293786  
340.329 9.43063e-10 -0.00293732  
340.392 9.42707e-10 -0.00293678  
340.454 9.42351e-10 -0.00293624  
340.517 9.41995e-10 -0.0029357  
340.58 9.41639e-10 -0.00293516  
340.643 9.41283e-10 -0.00293462  
340.706 9.40928e-10 -0.00293407  
340.769 9.40573e-10 -0.00293353  
340.831 9.40218e-10 -0.00293299  
340.894 9.39863e-10 -0.00293245  
340.957 9.39508e-10 -0.00293191  
341.02 9.39154e-10 -0.00293137  
341.083 9.388e-10 -0.00293083  
341.146 9.38446e-10 -0.00293029  
341.208 9.38092e-10 -0.00292976  
341.271 9.37738e-10 -0.00292922  
341.334 9.37385e-10 -0.00292868  
341.397 9.37032e-10 -0.00292814  
341.46 9.36679e-10 -0.0029276  
341.523 9.36326e-10 -0.00292706  
341.585 9.35973e-10 -0.00292652  
341.648 9.35621e-10 -0.00292599  
341.711 9.35269e-10 -0.00292545  
341.774 9.34917e-10 -0.00292491  
341.837 9.34565e-10 -0.00292437  
341.9 9.34214e-10 -0.00292384  
341.962 9.33862e-10 -0.0029233  
342.025 9.33511e-10 -0.00292276  
342.088 9.3316e-10 -0.00292223  
342.151 9.32809e-10 -0.00292169  
342.214 9.32459e-10 -0.00292115  
342.277 9.32108e-10 -0.00292062  
342.339 9.31758e-10 -0.00292008  
342.402 9.31408e-10 -0.00291955  
342.465 9.31058e-10 -0.00291901  
342.528 9.30709e-10 -0.00291848  
342.591 9.30359e-10 -0.00291794  
342.654 9.3001e-10 -0.00291741  
342.716 9.29661e-10 -0.00291687  
342.779 9.29312e-10 -0.00291634  
342.842 9.28964e-10 -0.0029158  
342.905 9.28615e-10 -0.00291527  
342.968 9.28267e-10 -0.00291474  
343.031 9.27919e-10 -0.0029142  
343.093 9.27571e-10 -0.00291367  
343.156 9.27224e-10 -0.00291314  
343.219 9.26876e-10 -0.0029126  
343.282 9.26529e-10 -0.00291207  
343.345 9.26182e-10 -0.00291154  
343.407 9.25835e-10 -0.00291101  
343.47 9.25488e-10 -0.00291047  
343.533 9.25142e-10 -0.00290994  
343.596 9.24796e-10 -0.00290941  
343.659 9.2445e-10 -0.00290888  
343.722 9.24104e-10 -0.00290835  
343.784 9.23758e-10 -0.00290782  
343.847 9.23413e-10 -0.00290729  
343.91 9.23067e-10 -0.00290675  
343.973 9.22722e-10 -0.00290622  
344.036 9.22378e-10 -0.00290569  
344.099 9.22033e-10 -0.00290516  
344.161 9.21688e-10 -0.00290463  
344.224 9.21344e-10 -0.0029041  
344.287 9.21e-10 -0.00290357  
344.35 9.20656e-10 -0.00290304  
344.413 9.20312e-10 -0.00290252  
344.476 9.19969e-10 -0.00290199  
344.538 9.19626e-10 -0.00290146  
344.601 9.19282e-10 -0.00290093  
344.664 9.18939e-10 -0.0029004  
344.727 9.18597e-10 -0.00289987  
344.79 9.18254e-10 -0.00289934  
344.853 9.17912e-10 -0.00289882  
344.915 9.1757e-10 -0.00289829  
344.978 9.17228e-10 -0.00289776  
345.041 9.16886e-10 -0.00289723  
345.104 9.16544e-10 -0.00289671  
345.167 9.16203e-10 -0.00289618  
345.23 9.15862e-10 -0.00289565  
345.292 9.15521e-10 -0.00289513  
345.355 9.1518e-10 -0.0028946  
345.418 9.14839e-10 -0.00289407  
345.481 9.14499e-10 -0.00289355  
345.544 9.14159e-10 -0.00289302  
345.607 9.13818e-10 -0.0028925  
345.669 9.13479e-10 -0.00289197  
345.732 9.13139e-10 -0.00289145  
345.795 9.12799e-10 -0.00289092  
345.858 9.1246e-10 -0.0028904  
345.921 9.12121e-10 -0.00288987  
345.984 9.11782e-10 -0.00288935  
346.046 9.11443e-10 -0.00288882  
346.109 9.11105e-10 -0.0028883  
346.172 9.10767e-10 -0.00288777  
346.235 9.10428e-10 -0.00288725  
346.298 9.1009e-10 -0.00288673  
346.361 9.09753e-10 -0.0028862  
346.423 9.09415e-10 -0.00288568  
346.486 9.09078e-10 -0.00288516  
346.549 9.0874e-10 -0.00288463  
346.612 9.08403e-10 -0.00288411  
346.675 9.08067e-10 -0.00288359  
346.738 9.0773e-10 -0.00288307  
346.8 9.07394e-10 -0.00288255  
346.863 9.07057e-10 -0.00288202  
346.926 9.06721e-10 -0.0028815  
346.989 9.06385e-10 -0.00288098  
347.052 9.0605e-10 -0.00288046  
347.115 9.05714e-10 -0.00287994  
347.177 9.05379e-10 -0.00287942  
347.24 9.05044e-10 -0.0028789  
347.303 9.04709e-10 -0.00287838  
347.366 9.04374e-10 -0.00287786  
347.429 9.04039e-10 -0.00287734  
347.492 9.03705e-10 -0.00287682  
347.554 9.03371e-10 -0.0028763  
347.617 9.03037e-10 -0.00287578  
347.68 9.02703e-10 -0.00287526  
347.743 9.02369e-10 -0.00287474  
347.806 9.02036e-10 -0.00287422  
347.869 9.01703e-10 -0.0028737  
347.931 9.0137e-10 -0.00287318  
347.994 9.01037e-10 -0.00287266  
348.057 9.00704e-10 -0.00287215  
348.12 9.00371e-10 -0.00287163  
348.183 9.00039e-10 -0.00287111  
348.246 8.99707e-10 -0.00287059  
348.308 8.99375e-10 -0.00287007  
348.371 8.99043e-10 -0.00286956  
348.434 8.98712e-10 -0.00286904  
348.497 8.9838e-10 -0.00286852  
348.56 8.98049e-10 -0.00286801  
348.623 8.97718e-10 -0.00286749  
348.685 8.97387e-10 -0.00286697  
348.748 8.97056e-10 -0.00286646  
348.811 8.96726e-10 -0.00286594  
348.874 8.96396e-10 -0.00286543  
348.937 8.96065e-10 -0.00286491  
349 8.95735e-10 -0.00286439  
349.062 8.95406e-10 -0.00286388  
349.125 8.95076e-10 -0.00286336  
349.188 8.94747e-10 -0.00286285  
349.251 8.94417e-10 -0.00286233  
349.314 8.94088e-10 -0.00286182  
349.377 8.9376e-10 -0.00286131  
349.439 8.93431e-10 -0.00286079  
349.502 8.93102e-10 -0.00286028  
349.565 8.92774e-10 -0.00285976  
349.628 8.92446e-10 -0.00285925  
349.691 8.92118e-10 -0.00285874  
349.754 8.9179e-10 -0.00285822  
349.816 8.91463e-10 -0.00285771  
349.879 8.91135e-10 -0.0028572  
349.942 8.90808e-10 -0.00285668  
350.005 8.90481e-10 -0.00285617  
350.068 8.90154e-10 -0.00285566  
350.131 8.89828e-10 -0.00285515  
350.193 8.89501e-10 -0.00285464  
350.256 8.89175e-10 -0.00285412  
350.319 8.88849e-10 -0.00285361  
350.382 8.88523e-10 -0.0028531  
350.445 8.88197e-10 -0.00285259  
350.507 8.87872e-10 -0.00285208  
350.57 8.87546e-10 -0.00285157  
350.633 8.87221e-10 -0.00285106  
350.696 8.86896e-10 -0.00285055  
350.759 8.86571e-10 -0.00285004  
350.822 8.86246e-10 -0.00284953  
350.884 8.85922e-10 -0.00284902  
350.947 8.85598e-10 -0.00284851  
351.01 8.85273e-10 -0.002848  
351.073 8.84949e-10 -0.00284749  
351.136 8.84626e-10 -0.00284698  
351.199 8.84302e-10 -0.00284647  
351.261 8.83979e-10 -0.00284596  
351.324 8.83655e-10 -0.00284545  
351.387 8.83332e-10 -0.00284494  
351.45 8.83009e-10 -0.00284444  
351.513 8.82687e-10 -0.00284393  
351.576 8.82364e-10 -0.00284342  
351.638 8.82042e-10 -0.00284291  
351.701 8.8172e-10 -0.0028424  
351.764 8.81398e-10 -0.0028419  
351.827 8.81076e-10 -0.00284139  
351.89 8.80754e-10 -0.00284088  
351.953 8.80433e-10 -0.00284038  
352.015 8.80111e-10 -0.00283987  
352.078 8.7979e-10 -0.00283936  
352.141 8.79469e-10 -0.00283886  
352.204 8.79149e-10 -0.00283835  
352.267 8.78828e-10 -0.00283784  
352.33 8.78508e-10 -0.00283734  
352.392 8.78187e-10 -0.00283683  
352.455 8.77867e-10 -0.00283633  
352.518 8.77547e-10 -0.00283582  
352.581 8.77228e-10 -0.00283532  
352.644 8.76908e-10 -0.00283481  
352.707 8.76589e-10 -0.00283431  
352.769 8.7627e-10 -0.0028338  
352.832 8.75951e-10 -0.0028333  
352.895 8.75632e-10 -0.00283279  
352.958 8.75313e-10 -0.00283229  
353.021 8.74995e-10 -0.00283179  
353.084 8.74676e-10 -0.00283128  
353.146 8.74358e-10 -0.00283078  
353.209 8.7404e-10 -0.00283028  
353.272 8.73723e-10 -0.00282977  
353.335 8.73405e-10 -0.00282927  
353.398 8.73088e-10 -0.00282877  
353.461 8.7277e-10 -0.00282827  
353.523 8.72453e-10 -0.00282776  
353.586 8.72136e-10 -0.00282726  
353.649 8.7182e-10 -0.00282676  
353.712 8.71503e-10 -0.00282626  
353.775 8.71187e-10 -0.00282576  
353.838 8.7087e-10 -0.00282525  
353.9 8.70554e-10 -0.00282475  
353.963 8.70239e-10 -0.00282425  
354.026 8.69923e-10 -0.00282375  
354.089 8.69607e-10 -0.00282325  
354.152 8.69292e-10 -0.00282275  
354.215 8.68977e-10 -0.00282225  
354.277 8.68662e-10 -0.00282175  
354.34 8.68347e-10 -0.00282125  
354.403 8.68032e-10 -0.00282075  
354.466 8.67718e-10 -0.00282025  
354.529 8.67404e-10 -0.00281975  
354.592 8.67089e-10 -0.00281925  
354.654 8.66775e-10 -0.00281875  
354.717 8.66462e-10 -0.00281825  
354.78 8.66148e-10 -0.00281775  
354.843 8.65835e-10 -0.00281726  
354.906 8.65521e-10 -0.00281676  
354.969 8.65208e-10 -0.00281626  
355.031 8.64895e-10 -0.00281576  
355.094 8.64582e-10 -0.00281526  
355.157 8.6427e-10 -0.00281476  
355.22 8.63957e-10 -0.00281427  
355.283 8.63645e-10 -0.00281377  
355.346 8.63333e-10 -0.00281327  
355.408 8.63021e-10 -0.00281278  
355.471 8.62709e-10 -0.00281228  
355.534 8.62398e-10 -0.00281178  
355.597 8.62086e-10 -0.00281129  
355.66 8.61775e-10 -0.00281079  
355.723 8.61464e-10 -0.00281029  
355.785 8.61153e-10 -0.0028098  
355.848 8.60842e-10 -0.0028093  
355.911 8.60532e-10 -0.00280881  
355.974 8.60222e-10 -0.00280831  
356.037 8.59911e-10 -0.00280781  
356.1 8.59601e-10 -0.00280732  
356.162 8.59291e-10 -0.00280682  
356.225 8.58982e-10 -0.00280633  
356.288 8.58672e-10 -0.00280584  
356.351 8.58363e-10 -0.00280534  
356.414 8.58054e-10 -0.00280485  
356.477 8.57745e-10 -0.00280435  
356.539 8.57436e-10 -0.00280386  
356.602 8.57127e-10 -0.00280336  
356.665 8.56818e-10 -0.00280287  
356.728 8.5651e-10 -0.00280238  
356.791 8.56202e-10 -0.00280188  
356.854 8.55894e-10 -0.00280139  
356.916 8.55586e-10 -0.0028009  
356.979 8.55278e-10 -0.00280041  
357.042 8.54971e-10 -0.00279991  
357.105 8.54663e-10 -0.00279942  
357.168 8.54356e-10 -0.00279893  
357.231 8.54049e-10 -0.00279844  
357.293 8.53742e-10 -0.00279795  
357.356 8.53436e-10 -0.00279745  
357.419 8.53129e-10 -0.00279696  
357.482 8.52823e-10 -0.00279647  
357.545 8.52516e-10 -0.00279598  
357.607 8.5221e-10 -0.00279549  
357.67 8.51904e-10 -0.002795  
357.733 8.51599e-10 -0.00279451  
357.796 8.51293e-10 -0.00279402  
357.859 8.50988e-10 -0.00279353  
357.922 8.50683e-10 -0.00279304  
357.984 8.50378e-10 -0.00279255  
358.047 8.50073e-10 -0.00279206  
358.11 8.49768e-10 -0.00279157  
358.173 8.49463e-10 -0.00279108  
358.236 8.49159e-10 -0.00279059  
358.299 8.48855e-10 -0.0027901  
358.361 8.48551e-10 -0.00278961  
358.424 8.48247e-10 -0.00278912  
358.487 8.47943e-10 -0.00278863  
358.55 8.4764e-10 -0.00278815  
358.613 8.47336e-10 -0.00278766  
358.676 8.47033e-10 -0.00278717  
358.738 8.4673e-10 -0.00278668  
358.801 8.46427e-10 -0.00278619  
358.864 8.46124e-10 -0.00278571  
358.927 8.45822e-10 -0.00278522  
358.99 8.45519e-10 -0.00278473  
359.053 8.45217e-10 -0.00278424  
359.115 8.44915e-10 -0.00278376  
359.178 8.44613e-10 -0.00278327  
359.241 8.44311e-10 -0.00278278  
359.304 8.4401e-10 -0.0027823  
359.367 8.43708e-10 -0.00278181  
359.43 8.43407e-10 -0.00278133  
359.492 8.43106e-10 -0.00278084  
359.555 8.42805e-10 -0.00278035  
359.618 8.42504e-10 -0.00277987  
359.681 8.42203e-10 -0.00277938  
359.744 8.41903e-10 -0.0027789  
359.807 8.41603e-10 -0.00277841  
359.869 8.41303e-10 -0.00277793  
359.932 8.41003e-10 -0.00277744  
359.995 8.40703e-10 -0.00277696  
360.058 8.40403e-10 -0.00277648  
360.121 8.40104e-10 -0.00277599  
360.184 8.39804e-10 -0.00277551  
360.246 8.39505e-10 -0.00277502  
360.309 8.39206e-10 -0.00277454  
360.372 8.38907e-10 -0.00277406  
360.435 8.38609e-10 -0.00277357  
360.498 8.3831e-10 -0.00277309  
360.561 8.38012e-10 -0.00277261  
360.623 8.37713e-10 -0.00277212  
360.686 8.37415e-10 -0.00277164  
360.749 8.37118e-10 -0.00277116  
360.812 8.3682e-10 -0.00277068  
360.875 8.36522e-10 -0.0027702  
360.938 8.36225e-10 -0.00276971  
361 8.35928e-10 -0.00276923  
361.063 8.3563e-10 -0.00276875  
361.126 8.35334e-10 -0.00276827  
361.189 8.35037e-10 -0.00276779  
361.252 8.3474e-10 -0.00276731  
361.315 8.34444e-10 -0.00276683  
361.377 8.34147e-10 -0.00276634  
361.44 8.33851e-10 -0.00276586  
361.503 8.33555e-10 -0.00276538  
361.566 8.33259e-10 -0.0027649  
361.629 8.32964e-10 -0.00276442  
361.692 8.32668e-10 -0.00276394  
361.754 8.32373e-10 -0.00276346  
361.817 8.32078e-10 -0.00276298  
361.88 8.31783e-10 -0.0027625  
361.943 8.31488e-10 -0.00276202  
362.006 8.31193e-10 -0.00276155  
362.069 8.30899e-10 -0.00276107  
362.131 8.30604e-10 -0.00276059  
362.194 8.3031e-10 -0.00276011  
362.257 8.30016e-10 -0.00275963  
362.32 8.29722e-10 -0.00275915  
362.383 8.29428e-10 -0.00275867  
362.446 8.29135e-10 -0.0027582  
362.508 8.28841e-10 -0.00275772  
362.571 8.28548e-10 -0.00275724  
362.634 8.28255e-10 -0.00275676  
362.697 8.27962e-10 -0.00275629  
362.76 8.27669e-10 -0.00275581  
362.823 8.27376e-10 -0.00275533  
362.885 8.27084e-10 -0.00275486  
362.948 8.26791e-10 -0.00275438  
363.011 8.26499e-10 -0.0027539  
363.074 8.26207e-10 -0.00275343  
363.137 8.25915e-10 -0.00275295  
363.2 8.25623e-10 -0.00275247  
363.262 8.25332e-10 -0.002752  
363.325 8.2504e-10 -0.00275152  
363.388 8.24749e-10 -0.00275105  
363.451 8.24458e-10 -0.00275057  
363.514 8.24167e-10 -0.0027501  
363.577 8.23876e-10 -0.00274962  
363.639 8.23586e-10 -0.00274915  
363.702 8.23295e-10 -0.00274867  
363.765 8.23005e-10 -0.0027482  
363.828 8.22715e-10 -0.00274772  
363.891 8.22425e-10 -0.00274725  
363.954 8.22135e-10 -0.00274678  
364.016 8.21845e-10 -0.0027463  
364.079 8.21555e-10 -0.00274583  
364.142 8.21266e-10 -0.00274535  
364.205 8.20977e-10 -0.00274488  
364.268 8.20688e-10 -0.00274441  
364.331 8.20399e-10 -0.00274394  
364.393 8.2011e-10 -0.00274346  
364.456 8.19821e-10 -0.00274299  
364.519 8.19533e-10 -0.00274252  
364.582 8.19244e-10 -0.00274204  
364.645 8.18956e-10 -0.00274157  
364.707 8.18668e-10 -0.0027411  
364.77 8.1838e-10 -0.00274063  
364.833 8.18092e-10 -0.00274016  
364.896 8.17805e-10 -0.00273969  
364.959 8.17517e-10 -0.00273921  
365.022 8.1723e-10 -0.00273874  
365.084 8.16943e-10 -0.00273827  
365.147 8.16656e-10 -0.0027378  
365.21 8.16369e-10 -0.00273733  
365.273 8.16083e-10 -0.00273686  
365.336 8.15796e-10 -0.00273639  
365.399 8.1551e-10 -0.00273592  
365.461 8.15224e-10 -0.00273545  
365.524 8.14938e-10 -0.00273498  
365.587 8.14652e-10 -0.00273451  
365.65 8.14366e-10 -0.00273404  
365.713 8.1408e-10 -0.00273357  
365.776 8.13795e-10 -0.0027331  
365.838 8.13509e-10 -0.00273263  
365.901 8.13224e-10 -0.00273216  
365.964 8.12939e-10 -0.00273169  
366.027 8.12654e-10 -0.00273123  
366.09 8.1237e-10 -0.00273076  
366.153 8.12085e-10 -0.00273029  
366.215 8.11801e-10 -0.00272982  
366.278 8.11517e-10 -0.00272935  
366.341 8.11233e-10 -0.00272888  
366.404 8.10949e-10 -0.00272842  
366.467 8.10665e-10 -0.00272795  
366.53 8.10381e-10 -0.00272748  
366.592 8.10098e-10 -0.00272701  
366.655 8.09814e-10 -0.00272655  
366.718 8.09531e-10 -0.00272608  
366.781 8.09248e-10 -0.00272561  
366.844 8.08965e-10 -0.00272515  
366.907 8.08682e-10 -0.00272468  
366.969 8.084e-10 -0.00272421  
367.032 8.08117e-10 -0.00272375  
367.095 8.07835e-10 -0.00272328  
367.158 8.07553e-10 -0.00272282  
367.221 8.07271e-10 -0.00272235  
367.284 8.06989e-10 -0.00272189  
367.346 8.06707e-10 -0.00272142  
367.409 8.06426e-10 -0.00272096  
367.472 8.06144e-10 -0.00272049  
367.535 8.05863e-10 -0.00272003  
367.598 8.05582e-10 -0.00271956  
367.661 8.05301e-10 -0.0027191  
367.723 8.0502e-10 -0.00271863  
367.786 8.0474e-10 -0.00271817  
367.849 8.04459e-10 -0.0027177  
367.912 8.04179e-10 -0.00271724  
367.975 8.03898e-10 -0.00271678  
368.038 8.03618e-10 -0.00271631  
368.1 8.03338e-10 -0.00271585  
368.163 8.03059e-10 -0.00271539  
368.226 8.02779e-10 -0.00271492  
368.289 8.02499e-10 -0.00271446  
368.352 8.0222e-10 -0.002714  
368.415 8.01941e-10 -0.00271354  
368.477 8.01662e-10 -0.00271307  
368.54 8.01383e-10 -0.00271261  
368.603 8.01104e-10 -0.00271215  
368.666 8.00826e-10 -0.00271169  
368.729 8.00547e-10 -0.00271122  
368.792 8.00269e-10 -0.00271076  
368.854 7.99991e-10 -0.0027103  
368.917 7.99713e-10 -0.00270984  
368.98 7.99435e-10 -0.00270938  
369.043 7.99157e-10 -0.00270892  
369.106 7.98879e-10 -0.00270846  
369.169 7.98602e-10 -0.002708  
369.231 7.98325e-10 -0.00270754  
369.294 7.98047e-10 -0.00270708  
369.357 7.9777e-10 -0.00270662  
369.42 7.97494e-10 -0.00270615  
369.483 7.97217e-10 -0.0027057  
369.546 7.9694e-10 -0.00270524  
369.608 7.96664e-10 -0.00270478  
369.671 7.96388e-10 -0.00270432  
369.734 7.96111e-10 -0.00270386  
369.797 7.95835e-10 -0.0027034  
369.86 7.9556e-10 -0.00270294  
369.923 7.95284e-10 -0.00270248  
369.985 7.95008e-10 -0.00270202  
370.048 7.94733e-10 -0.00270156  
370.111 7.94458e-10 -0.0027011  
370.174 7.94182e-10 -0.00270065  
370.237 7.93907e-10 -0.00270019  
370.3 7.93633e-10 -0.00269973  
370.362 7.93358e-10 -0.00269927  
370.425 7.93083e-10 -0.00269881  
370.488 7.92809e-10 -0.00269836  
370.551 7.92535e-10 -0.0026979  
370.614 7.92261e-10 -0.00269744  
370.677 7.91987e-10 -0.00269699  
370.739 7.91713e-10 -0.00269653  
370.802 7.91439e-10 -0.00269607  
370.865 7.91165e-10 -0.00269562  
370.928 7.90892e-10 -0.00269516  
370.991 7.90619e-10 -0.0026947  
371.054 7.90346e-10 -0.00269425  
371.116 7.90073e-10 -0.00269379  
371.179 7.898e-10 -0.00269334  
371.242 7.89527e-10 -0.00269288  
371.305 7.89255e-10 -0.00269242  
371.368 7.88982e-10 -0.00269197  
371.43 7.8871e-10 -0.00269151  
371.493 7.88438e-10 -0.00269106  
371.556 7.88166e-10 -0.0026906  
371.619 7.87894e-10 -0.00269015  
371.682 7.87622e-10 -0.0026897  
371.745 7.87351e-10 -0.00268924  
371.807 7.87079e-10 -0.00268879  
371.87 7.86808e-10 -0.00268833  
371.933 7.86537e-10 -0.00268788  
371.996 7.86266e-10 -0.00268743  
372.059 7.85995e-10 -0.00268697  
372.122 7.85724e-10 -0.00268652  
372.184 7.85454e-10 -0.00268607  
372.247 7.85183e-10 -0.00268561  
372.31 7.84913e-10 -0.00268516  
372.373 7.84643e-10 -0.00268471  
372.436 7.84373e-10 -0.00268425  
372.499 7.84103e-10 -0.0026838  
372.561 7.83833e-10 -0.00268335  
372.624 7.83563e-10 -0.0026829  
372.687 7.83294e-10 -0.00268244  
372.75 7.83025e-10 -0.00268199  
372.813 7.82755e-10 -0.00268154  
372.876 7.82486e-10 -0.00268109  
372.938 7.82218e-10 -0.00268064  
373.001 7.81949e-10 -0.00268019  
373.064 7.8168e-10 -0.00267974  
373.127 7.81412e-10 -0.00267928  
373.19 7.81143e-10 -0.00267883  
373.253 7.80875e-10 -0.00267838  
373.315 7.80607e-10 -0.00267793  
373.378 7.80339e-10 -0.00267748  
373.441 7.80071e-10 -0.00267703  
373.504 7.79804e-10 -0.00267658  
373.567 7.79536e-10 -0.00267613  
373.63 7.79269e-10 -0.00267568  
373.692 7.79002e-10 -0.00267523  
373.755 7.78735e-10 -0.00267478  
373.818 7.78468e-10 -0.00267433  
373.881 7.78201e-10 -0.00267388  
373.944 7.77934e-10 -0.00267344  
374.007 7.77668e-10 -0.00267299  
374.069 7.77401e-10 -0.00267254  
374.132 7.77135e-10 -0.00267209  
374.195 7.76869e-10 -0.00267164  
374.258 7.76603e-10 -0.00267119  
374.321 7.76337e-10 -0.00267074  
374.384 7.76071e-10 -0.0026703  
374.446 7.75806e-10 -0.00266985  
374.509 7.7554e-10 -0.0026694  
374.572 7.75275e-10 -0.00266895  
374.635 7.7501e-10 -0.00266851  
374.698 7.74745e-10 -0.00266806  
374.761 7.7448e-10 -0.00266761  
374.823 7.74215e-10 -0.00266716  
374.886 7.7395e-10 -0.00266672  
374.949 7.73686e-10 -0.00266627  
375.012 7.73421e-10 -0.00266582  
375.075 7.73157e-10 -0.00266538  
375.138 7.72893e-10 -0.00266493  
375.2 7.72629e-10 -0.00266449  
375.263 7.72365e-10 -0.00266404  
375.326 7.72102e-10 -0.00266359  
375.389 7.71838e-10 -0.00266315  
375.452 7.71575e-10 -0.0026627  
375.515 7.71312e-10 -0.00266226  
375.577 7.71048e-10 -0.00266181  
375.64 7.70785e-10 -0.00266137  
375.703 7.70523e-10 -0.00266092  
375.766 7.7026e-10 -0.00266048  
375.829 7.69997e-10 -0.00266003  
375.892 7.69735e-10 -0.00265959  
375.954 7.69473e-10 -0.00265915  
376.017 7.6921e-10 -0.0026587  
376.08 7.68948e-10 -0.00265826  
376.143 7.68686e-10 -0.00265781  
376.206 7.68425e-10 -0.00265737  
376.269 7.68163e-10 -0.00265693  
376.331 7.67901e-10 -0.00265648  
376.394 7.6764e-10 -0.00265604  
376.457 7.67379e-10 -0.0026556  
376.52 7.67118e-10 -0.00265515  
376.583 7.66857e-10 -0.00265471  
376.646 7.66596e-10 -0.00265427  
376.708 7.66335e-10 -0.00265383  
